Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,1,Bot,11,3,1,642086,660688,669743,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,1,Bot,12,4,2,660688,,669743,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Lineout,False,2,Top,13,4,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,2,Top,14,4,1,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,2,Top,15,4,2,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,2,Bot,16,4,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Lineout,False,2,Bot,17,4,1,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Double,False,2,Bot,18,4,2,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,2,Bot,19,4,2,,600869,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,3,Top,20,4,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Grounded Into DP,False,3,Top,21,4,0,,,671739,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,3,Top,22,4,2,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,3,Bot,23,4,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,3,Bot,24,4,1,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Grounded Into DP,False,3,Bot,25,4,1,,,669743,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,4,Top,26,4,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,4,Top,27,4,0,,,660670,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,4,Top,28,4,1,,,660670,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,4,Top,29,4,2,,,660670,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,4,Top,30,4,2,,660670,645277,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,4,Top,31,3,2,,645277,518595,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,4,Bot,32,3,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Caught Stealing 2B,True,4,Bot,33,3,0,,,671277,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pop Out,False,4,Bot,33,3,2,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,4,Bot,34,3,2,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,4,Bot,35,3,2,,,657041,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,5,Top,36,3,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,5,Top,37,3,1,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Grounded Into DP,False,5,Top,38,3,1,,,669221,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,5,Bot,39,3,0,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,5,Bot,40,3,1,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,5,Bot,41,3,2,,,,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pitching Substitution,True,5,Bot,42,3,2,,,660688,669022,694363,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,5,Bot,42,3,2,,,660688,669022,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,6,Top,43,3,0,,,,669022,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,6,Top,44,3,1,,,,669022,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Single,False,6,Top,45,3,1,,,621566,669022,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pitching Substitution,True,6,Top,46,3,1,621566,,663586,669022,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Grounded Into DP,False,6,Top,46,3,1,621566,,663586,640451,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,6,Bot,47,3,0,,,,640451,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,6,Bot,48,3,1,,,,640451,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,6,Bot,49,3,2,,,,640451,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pitching Substitution,True,7,Top,50,3,0,,,,640451,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,7,Top,50,3,0,,,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,7,Top,51,3,1,,,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Double,False,7,Top,52,3,2,,,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,7,Top,53,3,2,,671739,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pop Out,False,7,Bot,54,3,0,,,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,7,Bot,55,3,1,,,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,7,Bot,56,3,2,,,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pitching Substitution,True,8,Top,57,3,0,,,,541640,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,8,Top,57,3,0,,,,605218,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Walk,False,8,Top,58,3,1,,,,605218,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Passed Ball,False,8,Top,59,3,1,,,660670,605218,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,8,Top,59,3,1,,,660670,605218,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,8,Top,60,3,2,,660670,,605218,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pitching Substitution,True,8,Bot,61,3,0,,,,605218,543859,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,8,Bot,61,3,0,,,,605218,445926,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,8,Bot,62,3,1,,,,605218,445926,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Strikeout,False,8,Bot,63,3,2,,,,605218,445926,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Pitching Substitution,True,9,Top,64,3,0,,,,605218,445926,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,9,Top,64,3,0,,,,640448,445926,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Flyout,False,9,Top,65,3,1,,,,640448,445926,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
Groundout,False,9,Top,66,3,2,,,,640448,445926,657041,660670,608841,621566,600869,663586,642086,645277,660688,518595,669743,542303,545121,671739,671277,669221,645302,606115,608841,518595,660688,669221,642086,621566,671277,645277,600869,663586,545121,606115,669743,542303,645302,671739,657041,660670
