Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,81,2,0,,,,493603,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Flyout,False,8,Bot,82,2,1,,,,493603,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Walk,False,8,Bot,83,2,2,,,,493603,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Wild Pitch,False,8,Bot,84,2,2,,,682626,493603,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Flyout,False,8,Bot,84,2,2,,682626,,493603,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Defensive Sub,True,9,Top,85,2,0,,,,493603,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,683146,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,683146,669394,596019,641313,502054,643217,607043,673357,592192,657757
Pitching Substitution,True,9,Top,85,2,0,,,,493603,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Walk,False,9,Top,85,2,0,,,,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Pop Out,False,9,Top,86,2,0,,,518735,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Lineout,False,9,Top,87,2,1,,,518735,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Offensive Substitution,True,9,Top,88,2,2,,,518735,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,664874,621466,518735,682626,664874,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Walk,False,9,Top,88,2,2,,,518735,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,462101,621466,518735,682626,,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Single,False,9,Top,89,2,2,,518735,462101,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,462101,621466,518735,682626,,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Stolen Base 2B,True,9,Top,90,1,2,462101,,643217,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,462101,621466,518735,682626,,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
Flyout,False,9,Top,90,1,2,462101,643217,,502085,641871,607043,643217,502054,641313,596019,673357,624413,683734,643446,669394,682626,518735,641645,621545,592192,657757,621466,462101,621466,518735,682626,,624413,683734,643446,621545,641645,669394,596019,641313,502054,643217,607043,673357,592192,657757
