Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Top,39,0,0,,,,666745,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,5,Top,40,0,0,,,455117,666745,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,5,Top,41,0,0,,455117,514888,666745,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,5,Top,42,0,1,,455117,514888,666745,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,5,Top,42,0,1,,455117,514888,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,5,Top,43,0,2,,455117,514888,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,5,Bot,44,0,0,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Double,False,5,Bot,45,0,1,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,5,Bot,46,0,1,,518934,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Forceout,False,5,Bot,47,0,1,,518934,643396,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,5,Bot,48,0,2,518934,,664056,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,6,Top,49,0,0,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Balk,False,6,Top,50,0,0,,,676801,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,6,Top,50,0,0,,676801,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Single,False,6,Top,51,0,1,,676801,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Home Run,False,6,Top,52,0,1,676801,,665161,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Home Run,False,6,Top,53,-3,1,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,6,Top,54,-4,1,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,6,Top,55,-4,2,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,6,Bot,56,-4,0,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Field Error,False,6,Bot,57,-4,1,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,6,Bot,58,-4,1,,,641343,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Double,False,6,Bot,59,-4,1,,641343,592450,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,6,Bot,60,-3,1,592450,650402,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,6,Bot,61,-3,2,592450,650402,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,7,Top,62,-3,0,,,,593974,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,7,Top,62,-3,0,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pop Out,False,7,Top,63,-3,1,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,7,Top,64,-3,2,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,7,Bot,65,-3,0,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Single,False,7,Bot,66,-3,1,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pop Out,False,7,Bot,67,-3,1,,,664056,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,7,Bot,68,-3,2,,,664056,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Wild Pitch,False,7,Bot,69,-3,2,,664056,543309,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,7,Bot,69,-3,2,664056,,543309,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,8,Top,70,-3,0,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,8,Top,71,-3,1,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,8,Top,72,-3,2,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,8,Bot,73,-3,0,,,,641871,641585,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Strikeout,False,8,Bot,73,-3,0,,,,641871,593576,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,8,Bot,74,-3,1,,,,641871,593576,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,8,Bot,75,-3,1,,,650402,641871,593576,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Single,False,8,Bot,76,-3,2,,,650402,641871,593576,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Game Advisory,False,8,Bot,77,-3,2,650402,,518934,641871,593576,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Walk,False,8,Bot,77,-3,2,650402,,518934,641871,593576,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,8,Bot,78,-3,2,650402,518934,643396,641871,593576,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Single,False,8,Bot,78,-3,2,650402,518934,643396,641871,650556,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Flyout,False,8,Bot,79,-2,2,518934,643396,664056,641871,650556,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Pitching Substitution,True,9,Top,80,-2,0,,,,641871,650556,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,9,Top,80,-2,0,,,,656061,650556,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
Groundout,False,9,Top,81,-2,1,,,,656061,650556,641343,514888,592450,608324,650402,670541,519317,663656,518934,676801,643396,547989,664056,665161,683011,676694,543309,455117,592450,663656,543309,455117,641343,547989,650402,514888,518934,608324,683011,665161,643396,670541,664056,676694,519317,676801
