Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,31,-2,2,,,666135,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Lineout,False,5,Top,32,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,5,Top,33,-2,1,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,5,Top,34,-2,2,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,5,Bot,35,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,5,Bot,36,-2,0,,,670242,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pop Out,False,5,Bot,37,-2,1,,,670242,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Wild Pitch,False,5,Bot,38,-2,2,,,670242,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,5,Bot,38,-2,2,,670242,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,5,Bot,39,-2,2,,670242,608336,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pitching Substitution,True,6,Top,40,-2,0,,,,641927,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,6,Top,40,-2,0,,,,643377,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,6,Top,41,-2,1,,,,643377,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Flyout,False,6,Top,42,-2,2,,,,643377,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,6,Bot,43,-2,0,,,,643377,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,6,Bot,44,-2,1,,,,643377,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,6,Bot,45,-2,2,,,,643377,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pitching Substitution,True,6,Bot,46,-2,2,,,666135,643377,621244,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,6,Bot,46,-2,2,,,666135,643377,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pitching Substitution,True,7,Top,47,-2,0,,,,643377,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Hit By Pitch,False,7,Top,47,-2,0,,,,641941,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Game Advisory,False,7,Top,48,-2,0,,,656305,641941,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pitching Substitution,True,7,Top,48,-2,0,,,656305,641941,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Double Play,False,7,Top,48,-2,0,,,656305,592254,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,7,Top,49,-2,2,,,,592254,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,7,Bot,50,-2,0,,,,592254,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,7,Bot,51,-2,0,,,670242,592254,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Offensive Substitution,True,7,Bot,52,-2,1,,,670242,592254,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,543877,624415,621439,474832,543877,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,7,Bot,52,-2,1,,,670242,592254,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,456781,624415,621439,474832,,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pitching Substitution,True,7,Bot,53,-2,2,,,670242,592254,670950,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,456781,624415,621439,474832,,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,7,Bot,53,-2,2,,,670242,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,456781,624415,621439,474832,,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Defensive Sub,True,8,Top,54,-2,0,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,456781,624415,621439,474832,,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Groundout,False,8,Top,54,-2,0,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pop Out,False,8,Top,55,-2,1,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Walk,False,8,Top,56,-2,2,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,8,Top,57,-2,2,,,543807,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,8,Top,58,-3,2,,666182,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,8,Bot,59,-3,0,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Flyout,False,8,Bot,60,-3,1,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,8,Bot,61,-3,2,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pitching Substitution,True,9,Top,62,-3,0,,,,592254,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Lineout,False,9,Top,62,-3,0,,,,663485,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,9,Top,63,-3,1,,,,663485,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Forceout,False,9,Top,64,-3,1,,,656305,663485,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pop Out,False,9,Top,65,-3,2,,,593160,663485,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Pitching Substitution,True,9,Bot,66,-3,0,,,,663485,657024,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,9,Bot,66,-3,0,,,,663485,605447,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,9,Bot,67,-3,1,,,,663485,605447,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Single,False,9,Bot,68,-3,2,,,,663485,605447,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
Strikeout,False,9,Bot,69,-3,2,,,670242,663485,605447,608336,543807,666397,666182,621043,665489,621439,474832,666135,656305,650489,593160,670242,662139,571657,672386,680777,624415,621439,474832,680777,672386,608336,665489,666397,624415,571657,656305,621043,666182,666135,593160,650489,662139,670242,543807
