Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,8,Top,63,-4,1,,,642350,622098,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,8,Top,63,-4,1,,642350,,622098,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,8,Top,64,-5,1,,623912,,622098,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,8,Top,65,-5,2,,623912,,622098,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Defensive Sub,True,8,Bot,66,-5,0,,,,622098,657044,607043,623912,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670623,596019,677551,592192,668227,607043,642350,516782,622534
Defensive Switch,True,8,Bot,66,-5,0,,,,622098,657044,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,623912,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,8,Bot,66,-5,0,,,,622098,657044,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,8,Bot,66,-5,0,,,,622098,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,8,Bot,67,-5,1,,,,622098,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,8,Bot,68,-5,2,,,,622098,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,9,Top,69,-5,0,,,,622098,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,9,Top,69,-5,0,,,,493603,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Hit By Pitch,False,9,Top,70,-5,1,,,,493603,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Flyout,False,9,Top,71,-5,1,,,670623,493603,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Strikeout,False,9,Top,72,-5,2,,,670623,493603,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Pitching Substitution,True,9,Bot,73,-5,0,,,,493603,641793,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Single,False,9,Bot,73,-5,0,,,,493603,518617,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Forceout,False,9,Bot,74,-5,0,,,643446,493603,518617,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Offensive Substitution,True,9,Bot,75,-5,1,,,624413,493603,518617,607043,670764,596019,677551,643446,664040,624413,668227,596129,670623,516782,666139,683146,622534,592192,542194,682626,642350,596129,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Home Run,False,9,Bot,75,-5,1,,,624413,493603,518617,607043,670764,596019,677551,643446,664040,624413,668227,500871,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Pop Out,False,9,Bot,76,-3,1,,,,493603,518617,607043,670764,596019,677551,643446,664040,624413,668227,500871,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
Groundout,False,9,Bot,77,-3,2,,,,493603,518617,607043,670764,596019,677551,643446,664040,624413,668227,500871,670623,516782,666139,683146,622534,592192,542194,682626,642350,,666139,682626,542194,624413,670623,643446,664040,683146,670764,596019,677551,592192,668227,607043,642350,516782,622534
