Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Bot,80,-3,1,,,621028,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Stolen Base 2B,True,8,Bot,81,-3,2,,,621028,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Walk,False,8,Bot,81,-3,2,,621028,,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Pitching Substitution,True,8,Bot,82,-3,2,,621028,670770,664747,621345,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Double,False,8,Bot,82,-3,2,,621028,670770,664747,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Flyout,False,8,Bot,83,-1,2,,680574,,664747,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Defensive Switch,True,9,Top,84,-1,0,,,,664747,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,669222,663586,682829,606115,,592696,670770,671739,641584,660670
Defensive Switch,True,9,Top,84,-1,0,,,,664747,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,,592696,670770,671739,641584,660670
Pitching Substitution,True,9,Top,84,-1,0,,,,664747,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Flyout,False,9,Top,84,-1,0,,,,650960,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Lineout,False,9,Top,85,-1,1,,,,650960,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Flyout,False,9,Top,86,-1,2,,,,650960,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Pitching Substitution,True,9,Bot,87,-1,0,,,,650960,641729,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Strikeout,False,9,Bot,87,-1,0,,,,650960,628452,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Single,False,9,Bot,88,-1,1,,,,650960,628452,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Single,False,9,Bot,89,-1,1,,,641584,650960,628452,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
Grounded Into DP,False,9,Bot,90,-1,1,641584,,663697,650960,628452,670770,660670,680574,645277,668715,663586,682829,621566,641584,669221,663697,542303,621028,592696,663886,606115,669222,671739,663697,542303,663886,669221,668715,621566,680574,645277,621028,663586,682829,606115,669222,592696,670770,671739,641584,660670
