Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,34,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,4,Bot,35,0,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,4,Bot,36,0,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,5,Top,37,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pop Out,False,5,Top,38,0,0,,,643565,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,5,Top,39,0,1,,,643565,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Forceout,False,5,Top,40,0,2,,,643565,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,5,Bot,41,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Grounded Into DP,False,5,Bot,42,0,0,,,663647,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,5,Bot,43,0,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,5,Bot,44,0,2,,,656582,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,6,Top,45,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Lineout,False,6,Top,46,0,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Single,False,6,Top,47,0,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,6,Top,48,0,2,,,543228,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,6,Bot,49,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,6,Bot,50,0,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Double,False,6,Bot,51,0,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,6,Bot,52,0,2,663845,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,7,Top,53,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,7,Top,54,0,1,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,7,Top,55,0,2,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pitching Substitution,True,7,Bot,56,0,0,,,,656578,657006,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,7,Bot,56,0,0,,,,656578,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Lineout,False,7,Bot,57,0,1,,,,656578,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,7,Bot,58,0,2,,,,656578,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pitching Substitution,True,8,Top,59,0,0,,,,656578,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,8,Top,59,0,0,,,,670059,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Hit By Pitch,False,8,Top,60,0,1,,,,670059,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,8,Top,61,0,1,,,664023,670059,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,8,Top,62,0,2,,,664023,670059,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pitching Substitution,True,8,Bot,63,0,0,,,,670059,657240,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Walk,False,8,Bot,63,0,0,,,,670059,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Grounded Into DP,False,8,Bot,64,0,0,,,656582,670059,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Strikeout,False,8,Bot,65,0,2,,,,670059,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pitching Substitution,True,9,Top,66,0,0,,,,670059,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Lineout,False,9,Top,66,0,0,,,,670280,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Flyout,False,9,Top,67,0,1,,,,670280,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Double,False,9,Top,68,0,2,,,,670280,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Groundout,False,9,Top,69,0,2,,663611,,670280,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Pitching Substitution,True,9,Bot,70,0,0,,,,670280,605242,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Offensive Substitution,True,9,Bot,70,0,0,,,,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,681962,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,681962,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Walk,False,9,Bot,70,0,0,,,,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Bunt Pop Out,True,9,Bot,71,0,0,,,669261,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Offensive Substitution,True,9,Bot,72,0,1,,,669261,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,675961,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,675961,621020,641943,664023,678225,641355,656582,643565
Forceout,False,9,Bot,72,0,1,,,669261,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,457705,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,,621020,641943,664023,678225,641355,656582,643565
Walk,False,9,Bot,73,0,2,,,457705,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,457705,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,,621020,641943,664023,678225,641355,656582,643565
Flyout,False,9,Bot,74,0,2,,457705,678225,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,457705,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,,621020,641943,664023,678225,641355,656582,643565
Defensive Switch,True,10,Top,75,0,0,,643565,,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,457705,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,,621020,641943,664023,678225,641355,656582,643565
Defensive Sub,True,10,Top,75,0,0,,643565,,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,457705,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,,621020,641943,664023,669261,641355,656582,643565
Defensive Switch,True,10,Top,75,0,0,,643565,,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Pitching Substitution,True,10,Top,75,0,0,,643565,,670280,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Runner Placed On Base,False,10,Top,75,0,0,,643565,,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Groundout,False,10,Top,75,0,0,,643565,,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Walk,False,10,Top,76,0,1,643565,,,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Wild Pitch,False,10,Top,77,0,1,643565,,621020,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Single,False,10,Top,77,0,1,643565,621020,,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Intent Walk,True,10,Top,78,-2,1,,664023,,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Lineout,False,10,Top,79,-2,1,,664023,641355,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Forceout,False,10,Top,80,-2,2,,664023,641355,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
Pitching Substitution,True,10,Bot,81,-2,0,,663647,,641672,694037,663647,663538,668804,621020,656582,664023,641943,641355,682848,673548,669261,543228,663845,600869,678894,663611,678225,643565,668804,673548,682848,543228,663845,600869,678225,663538,663647,663611,678894,621020,641943,664023,669261,641355,656582,643565
