Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,9,Top,77,-2,2,,623912,668227,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Pitching Substitution,True,9,Bot,78,-2,0,,,,445276,676534,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Offensive Substitution,True,9,Bot,78,-2,0,,,,445276,592094,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,657136,642336,807799,668227,657136,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Groundout,False,9,Bot,78,-2,0,,,,445276,592094,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,624512,642336,807799,668227,,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Groundout,False,9,Bot,79,-2,1,,,,445276,592094,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,624512,642336,807799,668227,,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Hit By Pitch,False,9,Bot,80,-2,2,,,,445276,592094,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,624512,642336,807799,668227,,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Defensive Indiff,False,9,Bot,81,-2,2,,,646240,445276,592094,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,624512,642336,807799,668227,,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Walk,False,9,Bot,81,-2,2,,,646240,445276,592094,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,624512,642336,807799,668227,,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Offensive Substitution,True,9,Bot,82,-2,2,,646240,807799,445276,592094,657077,650490,646240,664040,807799,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,624512,642336,807799,668227,,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
Flyout,False,9,Bot,82,-2,2,,646240,608701,445276,592094,657077,650490,646240,664040,608701,623912,680776,668227,606132,642350,671213,670623,622569,670764,571771,622534,624512,642336,,668227,,642336,671213,650490,622569,664040,646240,670623,571771,670764,606132,623912,680776,642350,657077,622534
