Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,12,0,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,2,Bot,13,0,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Lineout,False,3,Top,14,0,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,3,Top,15,0,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,3,Top,16,0,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Home Run,False,3,Bot,17,0,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,3,Bot,18,1,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,3,Bot,19,1,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Walk,False,3,Bot,20,1,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,3,Bot,21,1,2,,,502054,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Single,False,4,Top,22,1,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Lineout,False,4,Top,23,1,0,,,643217,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Stolen Base 2B,True,4,Top,24,1,1,,,643217,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,4,Top,24,1,1,,643217,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pop Out,False,4,Top,25,1,2,,643217,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Walk,False,4,Bot,26,1,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Hit By Pitch,False,4,Bot,27,1,0,,,624413,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Single,False,4,Bot,28,1,0,,624413,643446,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Walk,False,4,Bot,29,2,0,643446,,682626,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Forceout,False,4,Bot,30,2,0,643446,682626,596129,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Sac Fly,False,4,Bot,31,3,1,682626,,683146,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Double,False,4,Bot,32,4,2,,,683146,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Game Advisory,False,4,Bot,33,5,2,,607043,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,4,Bot,33,5,2,,607043,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,5,Top,34,5,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,5,Top,35,5,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pop Out,False,5,Top,36,5,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,5,Bot,37,5,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,5,Bot,38,5,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Lineout,False,5,Bot,39,5,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,6,Top,40,5,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,6,Top,41,5,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,6,Top,42,5,2,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Game Advisory,False,6,Bot,43,5,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,6,Bot,43,5,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Single,False,6,Bot,44,5,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Wild Pitch,False,6,Bot,45,5,1,,,596129,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,6,Bot,45,5,1,,596129,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,6,Bot,46,5,2,596129,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,7,Top,47,5,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Home Run,False,7,Top,48,5,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Walk,False,7,Top,49,4,1,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pop Out,False,7,Top,50,4,1,,,669394,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Single,False,7,Top,51,4,2,,,669394,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Strikeout,False,7,Top,52,4,2,,669394,657757,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pitching Substitution,True,7,Bot,53,4,0,,,,434378,657053,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,7,Bot,53,4,0,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,7,Bot,54,4,1,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Walk,False,7,Bot,55,4,2,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,7,Bot,56,4,2,,,596019,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pop Out,False,8,Top,57,4,0,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Lineout,False,8,Top,58,4,1,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Lineout,False,8,Top,59,4,2,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Flyout,False,8,Bot,60,4,0,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Single,False,8,Bot,61,4,1,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Grounded Into DP,False,8,Bot,62,4,1,,,682626,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Pitching Substitution,True,9,Top,63,4,0,,,,434378,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,9,Top,63,4,0,,,,493603,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,9,Top,64,4,1,,,,493603,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,9,Top,65,4,2,,,,493603,669947,607043,643217,502054,641313,596019,673357,624413,669394,643446,518735,682626,657757,596129,656024,683146,693049,641645,462101,596129,518735,682626,656024,624413,657757,641645,462101,683146,669394,596019,641313,502054,643217,607043,673357,643446,693049
