Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,11,0,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pop Out,False,2,Bot,12,0,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,2,Bot,13,0,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Home Run,False,3,Top,14,0,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,3,Top,15,-1,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,3,Top,16,-1,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,3,Top,17,-1,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,3,Bot,18,-1,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,3,Bot,19,-1,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,3,Bot,20,-1,1,,,676701,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Hit By Pitch,False,3,Bot,21,-1,2,,676701,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,3,Bot,22,-1,2,,676701,453568,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,3,Bot,23,0,2,,453568,678662,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,4,Top,24,0,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,4,Top,25,0,0,,,663586,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Fielders Choice,False,4,Top,26,0,0,,663586,621566,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,4,Top,27,-1,0,621566,542303,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,4,Top,28,-2,1,,542303,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,4,Top,29,-2,2,542303,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Lineout,False,4,Bot,30,-2,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Double,False,4,Bot,31,-2,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Fielders Choice Out,False,4,Bot,32,-2,1,,666134,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,4,Bot,33,-2,2,,,696100,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,5,Top,34,-2,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,5,Top,35,-2,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,5,Top,36,-2,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,5,Bot,37,-2,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Field Error,False,5,Bot,38,-2,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,5,Bot,39,-2,1,,,686668,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,5,Bot,40,-2,2,,686668,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,6,Top,41,-2,0,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,6,Top,42,-2,1,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Home Run,False,6,Top,43,-2,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,6,Top,44,-3,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Home Run,False,6,Top,45,-3,2,,,518595,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,6,Top,46,-5,2,,,,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,6,Top,47,-5,2,,,607680,607536,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Stolen Base 2B,True,6,Top,47,-5,2,,,607680,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,6,Top,47,-5,2,,607680,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Wild Pitch,False,6,Top,48,-6,2,,,671739,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,6,Top,48,-6,2,,671739,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,6,Bot,49,-6,0,,,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,6,Bot,50,-6,1,,,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Double,False,6,Bot,51,-6,1,,,553869,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Sac Fly,False,6,Bot,52,-6,1,553869,666134,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,6,Bot,53,-5,2,,666134,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,7,Top,54,-5,0,,,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,7,Top,55,-5,1,,,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Grounded Into DP,False,7,Top,56,-5,1,,,663586,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,7,Bot,57,-5,0,,,,687145,670241,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Home Run,False,7,Bot,57,-5,0,,,,687145,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,7,Bot,58,-4,0,,,,687145,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,7,Bot,59,-4,1,,,,687145,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,7,Bot,60,-4,2,,,,687145,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,8,Top,61,-4,0,,,,687145,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,8,Top,61,-4,0,,,,656234,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,8,Top,62,-4,1,,,,656234,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,8,Top,63,-4,2,,,,656234,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,8,Bot,64,-4,0,,,,656234,543859,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,8,Bot,64,-4,0,,,,656234,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Forceout,False,8,Bot,65,-4,0,,,641857,656234,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Walk,False,8,Bot,66,-4,1,,,553869,656234,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Wild Pitch,False,8,Bot,67,-4,1,,553869,666134,656234,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Strikeout,False,8,Bot,67,-4,1,553869,666134,,656234,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,8,Bot,68,-4,2,553869,666134,,656234,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,9,Top,69,-4,0,,,,656234,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,9,Top,69,-4,0,,,,664875,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,9,Top,70,-4,1,,,,664875,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,9,Top,71,-4,2,,,,664875,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Single,False,9,Top,72,-4,2,,,660670,664875,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Flyout,False,9,Top,73,-4,2,660670,,645277,664875,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pitching Substitution,True,9,Bot,74,-4,0,,,,664875,489446,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Pop Out,False,9,Bot,74,-4,0,,,,664875,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Offensive Substitution,True,9,Bot,75,-4,1,,,,664875,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,686668,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,686668,671739,669911,660670
Groundout,False,9,Bot,75,-4,1,,,,664875,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,605612,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,,671739,669911,660670
Walk,False,9,Bot,76,-4,2,,,,664875,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,605612,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,,671739,669911,660670
Defensive Indiff,False,9,Bot,77,-4,2,,,453568,664875,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,605612,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,,671739,669911,660670
Strikeout,False,9,Bot,77,-4,2,,,453568,664875,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,518595,669911,606115,676701,607680,605612,671739,453568,542303,553869,518595,696100,621566,676701,645277,641857,663586,678662,606115,666134,607680,,671739,669911,660670
