Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,35,0,2,,665750,,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,4,Bot,36,0,0,,,,605483,674003,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Home Run,False,4,Bot,36,0,0,,,,605483,600917,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Hit By Pitch,False,4,Bot,37,1,0,,,,605483,600917,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,4,Bot,38,1,0,,,663757,605483,600917,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Forceout,False,4,Bot,39,1,1,,,663757,605483,600917,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,4,Bot,40,1,2,,,665487,605483,600917,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Double,False,4,Bot,40,1,2,,,665487,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,4,Bot,41,2,2,,665742,,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,4,Bot,42,2,2,665742,,592518,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,5,Top,43,2,0,,,,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,5,Top,44,2,0,,,543257,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pop Out,False,5,Top,45,2,1,,,543257,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Lineout,False,5,Top,46,2,2,,,543257,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,5,Bot,47,2,0,,,,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Grounded Into DP,False,5,Bot,48,2,0,,,630105,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Home Run,False,5,Bot,49,2,2,,,,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,5,Bot,50,3,2,,,,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,6,Top,51,3,0,,,,605483,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,6,Top,51,3,0,,,,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,6,Top,52,3,0,,,641598,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Groundout,False,6,Top,53,3,0,,641598,677649,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,6,Top,54,3,1,641598,677649,,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,6,Top,55,3,2,641598,677649,,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,6,Top,56,1,2,,,543760,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,6,Bot,57,1,0,,,,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,6,Bot,58,1,1,,,,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,6,Bot,59,1,2,,,,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,6,Bot,60,1,2,,,665742,607259,656271,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,6,Bot,60,1,2,,,665742,607259,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,7,Top,61,1,0,,,,607259,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Walk,False,7,Top,61,1,0,,,,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,7,Top,62,1,0,,,663993,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Grounded Into DP,False,7,Top,63,1,1,,,663993,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,7,Bot,64,1,0,,,,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Bunt Pop Out,True,7,Bot,65,1,0,,,593428,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,7,Bot,66,1,1,,,593428,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Lineout,False,7,Bot,67,1,2,,,593428,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,8,Top,68,1,0,,,,621051,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,8,Top,68,1,0,,,,663158,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Groundout,False,8,Top,69,1,1,,,,663158,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Groundout,False,8,Top,70,1,2,,,,663158,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,8,Bot,71,1,0,,,,663158,681982,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,8,Bot,71,1,0,,,,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Stolen Base 2B,True,8,Bot,72,1,0,,,663757,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Groundout,False,8,Bot,72,1,0,,663757,,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Single,False,8,Bot,73,1,1,,663757,,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,8,Bot,74,2,1,,665487,,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Stolen Base 3B,True,8,Bot,75,2,2,,665487,,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,8,Bot,75,2,2,665487,,,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Defensive Sub,True,9,Top,76,2,0,,,,663158,519293,676946,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,630105,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Defensive Switch,True,9,Top,76,2,0,,,,663158,519293,663845,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,663845,663993,676946,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Pitching Substitution,True,9,Top,76,2,0,,,,663158,519293,663845,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,663845,663993,630105,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Strikeout,False,9,Top,76,2,0,,,,623352,519293,663845,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,663845,663993,630105,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
Flyout,False,9,Top,77,2,1,,,,623352,519293,663845,543760,665487,543257,665742,663993,592518,666969,593428,673962,630105,641598,669134,677649,596142,669087,663757,665750,669134,641598,596142,669087,663845,663993,630105,543760,592518,673962,593428,677649,665742,543257,663757,665750,665487,666969
