Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,22,3,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Home Run,False,3,Bot,23,3,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Field Error,False,3,Bot,24,4,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,3,Bot,25,4,2,,,660821,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,3,Bot,26,4,2,,660821,643265,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,3,Bot,27,5,2,,643265,516416,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,4,Top,28,5,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,4,Top,29,5,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,4,Top,30,5,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,4,Bot,31,5,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,4,Bot,32,5,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,4,Bot,33,5,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,5,Top,34,5,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Home Run,False,5,Top,35,5,0,,,681082,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,5,Top,36,3,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,5,Top,37,3,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,5,Top,38,3,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,5,Bot,39,3,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,5,Bot,40,3,0,,,624585,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Grounded Into DP,False,5,Bot,41,3,0,,624585,650559,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Lineout,False,5,Bot,42,3,2,624585,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,6,Top,43,3,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Walk,False,6,Top,44,3,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Grounded Into DP,False,6,Top,45,3,1,,,592206,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,6,Bot,46,3,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,6,Bot,47,3,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,6,Bot,48,3,2,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,7,Top,49,3,0,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Hit By Pitch,False,7,Top,50,3,1,,,,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Game Advisory,False,7,Top,51,3,1,,,681082,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Pitching Substitution,True,7,Top,51,3,1,,,681082,666200,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Grounded Into DP,False,7,Top,51,3,1,,,681082,608638,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Pitching Substitution,True,7,Bot,52,3,0,,,,608638,605400,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,7,Bot,52,3,0,,,,608638,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,7,Bot,53,3,0,,,667472,608638,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Lineout,False,7,Bot,54,3,1,,667472,,608638,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,7,Bot,55,3,2,,667472,,608638,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,7,Bot,56,4,2,,,650559,608638,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Pitching Substitution,True,8,Top,57,4,0,,,,608638,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,8,Top,57,4,0,,,,595345,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,8,Top,58,4,0,,,669016,595345,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Pop Out,False,8,Top,59,4,1,,,669016,595345,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Pitching Substitution,True,8,Top,60,4,2,,,669016,595345,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,8,Top,60,4,2,,,669016,571670,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Pitching Substitution,True,8,Bot,61,4,0,,,,571670,621381,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Flyout,False,8,Bot,61,4,0,,,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,8,Bot,62,4,1,,,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Double,False,8,Bot,63,4,1,,,516416,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Game Advisory,False,8,Bot,64,4,2,621563,,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,8,Bot,64,4,2,621563,,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Wild Pitch,False,8,Bot,65,5,2,,,663743,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,8,Bot,65,5,2,,663743,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Strikeout,False,9,Top,66,5,0,,,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Walk,False,9,Top,67,5,1,,,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Single,False,9,Top,68,5,1,,,664761,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Defensive Indiff,False,9,Top,69,5,1,664761,,592663,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,9,Top,69,5,1,664761,,592663,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Offensive Substitution,True,9,Top,70,4,2,,592663,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,624641,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,624641,621563,607208,650559,669016,667472,665506,660821,592206
Defensive Indiff,False,9,Top,70,4,2,,592663,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,669742,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,,621563,607208,650559,669016,667472,665506,660821,592206
Groundout,False,9,Top,70,4,2,,592663,,571670,642397,650333,656941,624585,607208,650559,592206,660821,664761,643265,592663,516416,681082,621563,669742,663743,669016,667472,665506,624585,656941,663743,592663,643265,664761,650333,681082,516416,,621563,607208,650559,669016,667472,665506,660821,592206
