Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Bot,77,-7,1,,,,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Walk,False,8,Bot,78,-7,2,,,,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,8,Bot,79,-7,2,,,666801,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pop Out,False,9,Top,80,-7,0,,,,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Groundout,False,9,Top,81,-7,1,,,,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Lineout,False,9,Top,82,-7,2,,,,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pitching Substitution,True,9,Bot,83,-7,0,,,,669796,608665,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,9,Bot,83,-7,0,,,,669796,625643,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Pop Out,False,9,Bot,84,-7,1,,,,669796,625643,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Home Run,False,9,Bot,85,-7,2,,,,669796,625643,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
Strikeout,False,9,Bot,86,-6,2,,,,669796,625643,665833,641313,668804,673357,457705,643217,467793,660162,596847,683734,663647,669394,678225,518735,666801,693049,641511,462101,596847,669394,641511,518735,467793,683734,666801,462101,663647,660162,665833,641313,668804,643217,678225,673357,457705,693049
