Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,10,Top,79,0,0,,669257,,640448,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Runner Placed On Base,False,10,Top,79,0,0,,669257,,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Groundout,False,10,Top,79,0,0,,669257,,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Walk,False,10,Top,80,0,1,669257,,,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Offensive Substitution,True,10,Top,81,0,1,669257,,642708,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,518792,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,518792
Strikeout,False,10,Top,81,0,1,669257,,642708,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,
Single,False,10,Top,82,0,2,669257,,642708,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,
Strikeout,False,10,Top,83,-1,2,,642708,571771,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,
Defensive Switch,True,10,Bot,84,-1,0,,666198,,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,444482,696285,681546,669743,
Defensive Switch,True,10,Bot,84,-1,0,,666198,,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,,696285,681546,669743,444482
Pitching Substitution,True,10,Bot,84,-1,0,,666198,,676395,660813,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Runner Placed On Base,False,10,Bot,84,-1,0,,666198,,676395,518489,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Offensive Substitution,True,10,Bot,84,-1,0,,666198,,676395,518489,682928,444482,657041,518692,642086,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,642086,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Single,False,10,Bot,84,-1,0,,666198,,676395,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Strikeout,False,10,Bot,85,0,0,,,660688,676395,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Forceout,False,10,Bot,86,0,1,,,660688,676395,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Walk,False,10,Bot,87,0,2,,,666906,676395,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Groundout,False,10,Bot,88,0,2,,666906,545121,676395,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Pitching Substitution,True,11,Top,89,0,0,,681546,,676395,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Defensive Switch,True,11,Top,89,0,0,,681546,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,,518692,656308,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Defensive Switch,True,11,Top,89,0,0,,681546,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,656308,518692,,543939,545121,571970,682928,571771,666906,621035,696285,681546,669743,444482
Defensive Switch,True,11,Top,89,0,0,,681546,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,656308,518692,545121,543939,,571970,682928,571771,666906,621035,696285,681546,669743,444482
Runner Placed On Base,False,11,Top,89,0,0,,681546,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,656308,518692,545121,543939,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Offensive Substitution,True,11,Top,89,0,0,,681546,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,543939,657041,642708,660688,669257,656308,518692,545121,543939,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Sac Bunt,True,11,Top,89,0,0,,681546,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Strikeout,False,11,Top,90,0,1,681546,,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Intent Walk,True,11,Top,91,0,2,681546,,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Stolen Base 2B,True,11,Top,92,0,2,681546,,518692,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Groundout,False,11,Top,92,0,2,681546,518692,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Defensive Switch,True,11,Bot,93,0,0,,656308,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,,666198,571970,682928,571771,666906,621035,696285,681546,669743,444482
Defensive Switch,True,11,Bot,93,0,0,,656308,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,666198,571970,682928,,666906,621035,696285,681546,669743,444482
Pitching Substitution,True,11,Bot,93,0,0,,656308,,600921,518489,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,666198,571970,682928,500743,666906,621035,696285,681546,669743,444482
Runner Placed On Base,False,11,Bot,93,0,0,,656308,,600921,681402,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,666198,571970,682928,500743,666906,621035,696285,681546,669743,444482
Sac Bunt,True,11,Bot,93,0,0,,656308,,600921,681402,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,666198,571970,682928,500743,666906,621035,696285,681546,669743,444482
Intent Walk,True,11,Bot,94,0,1,,656308,,600921,681402,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,666198,571970,682928,500743,666906,621035,696285,681546,669743,444482
Forceout,False,11,Bot,95,0,1,656308,,682928,600921,681402,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,666198,571970,682928,500743,666906,621035,696285,681546,669743,444482
Offensive Substitution,True,11,Bot,96,0,2,656308,,657041,600921,681402,682928,444482,657041,518692,666198,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,666198,571970,682928,500743,666906,621035,696285,681546,669743,444482
Wild Pitch,False,11,Bot,96,0,2,656308,,657041,600921,681402,682928,444482,657041,518692,608841,669257,660688,571970,669743,642708,666906,621035,545121,571771,656308,681546,696285,500743,657041,642708,660688,669257,656308,518692,545121,571771,,571970,682928,500743,666906,621035,696285,681546,669743,444482
