Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,10,Top,74,0,0,,668930,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,668715,668930,663886,661388,,605170,,642133,663697,655316,621028,680911,680574,668930,666181,592885,656413,686894,641584,605119
Defensive Sub,True,10,Top,74,0,0,,668930,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,666181,605170,668715,668930,663886,661388,,605170,,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Defensive Switch,True,10,Top,74,0,0,,668930,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Pitching Substitution,True,10,Top,74,0,0,,668930,,664747,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Runner Placed On Base,False,10,Top,74,0,0,,668930,,622065,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Strikeout,False,10,Top,74,0,0,,668930,,622065,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Single,False,10,Top,75,0,1,,668930,,622065,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Strikeout,False,10,Top,76,0,1,668930,,680911,622065,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Walk,False,10,Top,77,0,2,668930,,680911,622065,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Pitching Substitution,True,10,Top,78,0,2,668930,680911,592885,622065,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Pop Out,False,10,Top,78,0,2,668930,680911,592885,518585,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Pitching Substitution,True,10,Bot,79,0,0,,621028,,518585,642207,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Runner Placed On Base,False,10,Bot,79,0,0,,621028,,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Lineout,False,10,Bot,79,0,0,,621028,,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Hit By Pitch,False,10,Bot,80,0,1,,621028,,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Flyout,False,10,Bot,81,0,1,,621028,663697,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Stolen Base 3B,True,10,Bot,82,0,2,,621028,663697,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Strikeout,False,10,Bot,82,0,2,,621028,663697,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Runner Placed On Base,False,11,Top,83,0,0,,605119,,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Single,False,11,Top,83,0,0,,605119,,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Walk,False,11,Top,84,0,0,605119,,655316,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Forceout,False,11,Top,85,0,0,605119,655316,686894,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Forceout,False,11,Top,86,-1,1,655316,,605170,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Strikeout,False,11,Top,87,-2,2,,,668930,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Pitching Substitution,True,11,Bot,88,-2,0,,663886,,518585,665625,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Runner Placed On Base,False,11,Bot,88,-2,0,,663886,,518585,669060,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Flyout,False,11,Bot,88,-2,0,,663886,,518585,669060,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Groundout,False,11,Bot,89,-2,1,,663886,,518585,669060,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Double,False,11,Bot,90,-2,2,663886,,,518585,669060,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Offensive Substitution,True,11,Bot,91,-1,2,,592200,,518585,669060,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,592200,605170,668715,668930,663886,661388,592200,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
Groundout,False,11,Bot,91,-1,2,,676480,,518585,669060,621028,642133,680574,680911,663697,661388,641584,592885,663886,605119,669222,655316,656413,686894,676480,605170,668715,668930,663886,661388,,605170,668715,642133,663697,655316,621028,680911,680574,668930,669222,592885,656413,686894,641584,605119
