Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Bot,86,-2,0,,621493,623205,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Passed Ball,False,9,Bot,87,-2,0,621493,623205,500871,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Groundout,False,9,Bot,87,-1,0,623205,500871,,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Single,False,9,Bot,88,-1,1,623205,500871,,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Strikeout,False,9,Bot,89,0,1,500871,,592669,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Offensive Substitution,True,9,Bot,90,0,2,500871,,592669,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,650859,455117,660271,673237,642136,455117,519058,547989,650859,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Defensive Indiff,False,9,Bot,90,0,2,500871,,592669,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,455117,660271,673237,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Flyout,False,9,Bot,90,0,2,500871,,592669,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,455117,660271,673237,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Defensive Switch,True,10,Top,91,0,0,,676694,,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,455117,660271,673237,642136,455117,519058,547989,,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Defensive Switch,True,10,Top,91,0,0,,676694,,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,455117,660271,673237,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,,676801,592669,663656
Pitching Substitution,True,10,Top,91,0,0,,676694,,656353,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,455117,660271,673237,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Runner Placed On Base,False,10,Top,91,0,0,,676694,,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,455117,660271,673237,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Offensive Substitution,True,10,Top,91,0,0,,676694,,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,455117,660271,673237,642136,455117,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Flyout,False,10,Top,91,0,0,,676694,,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Game Advisory,False,10,Top,92,0,1,676694,,,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Strikeout,False,10,Top,92,0,1,676694,,,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Intent Walk,True,10,Top,93,0,2,676694,,,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Pop Out,False,10,Top,94,0,2,676694,,663656,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Defensive Sub,True,10,Bot,95,0,0,,663550,,608032,519151,687263,643289,660271,665161,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,,519058,547989,623205,643289,500871,608324,687263,665161,621493,667452,663550,676801,592669,663656
Defensive Switch,True,10,Bot,95,0,0,,663550,,608032,519151,687263,643289,660271,666197,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,,519058,547989,623205,643289,500871,608324,687263,666197,621493,667452,663550,676801,592669,663656
Pitching Substitution,True,10,Bot,95,0,0,,663550,,608032,519151,687263,643289,660271,666197,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,676694,660271,673237,642136,673237,519058,547989,623205,643289,500871,608324,687263,666197,621493,667452,663550,676801,592669,663656
Runner Placed On Base,False,10,Bot,95,0,0,,663550,,608032,664208,687263,643289,660271,666197,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,664208,660271,673237,642136,673237,519058,547989,623205,643289,500871,608324,687263,666197,621493,667452,663550,676801,592669,663656
Flyout,False,10,Bot,95,0,0,,663550,,608032,664208,687263,643289,660271,666197,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,664208,660271,673237,642136,673237,519058,547989,623205,643289,500871,608324,687263,666197,621493,667452,663550,676801,592669,663656
Intent Walk,True,10,Bot,96,0,1,,663550,,608032,664208,687263,643289,660271,666197,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,664208,660271,673237,642136,673237,519058,547989,623205,643289,500871,608324,687263,666197,621493,667452,663550,676801,592669,663656
Forceout,False,10,Bot,97,0,1,,663550,660271,608032,664208,687263,643289,660271,666197,621493,663656,623205,608324,500871,547989,519058,667452,592669,673237,642136,676801,663550,664208,660271,673237,642136,673237,519058,547989,623205,643289,500871,608324,687263,666197,621493,667452,663550,676801,592669,663656
