Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,-3,2,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Lineout,False,4,Top,24,-3,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Hit By Pitch,False,4,Top,25,-3,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,4,Top,26,-3,1,,,656413,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Home Run,False,4,Top,27,-3,1,,656413,666181,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Walk,False,4,Top,28,-6,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pop Out,False,4,Top,29,-6,1,,,670770,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Wild Pitch,False,4,Top,30,-6,2,,,670770,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pop Out,False,4,Top,30,-6,2,,670770,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,4,Bot,31,-6,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,4,Bot,32,-6,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,4,Bot,33,-6,1,,,668804,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,4,Bot,34,-6,2,,,668804,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,5,Top,35,-6,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,5,Top,36,-6,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Hit By Pitch,False,5,Top,37,-6,2,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Game Advisory,False,5,Top,38,-6,2,,,687952,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Forceout,False,5,Top,38,-6,2,,,687952,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,5,Bot,39,-6,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,5,Bot,40,-6,1,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,5,Bot,41,-6,2,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pitching Substitution,True,6,Top,42,-6,0,,,,670912,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,6,Top,42,-6,0,,,,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,6,Top,43,-6,0,,,666181,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,6,Top,44,-6,1,,,666181,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,6,Top,45,-6,2,,,666181,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,6,Bot,46,-6,0,,,,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,6,Bot,47,-6,1,,,,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Home Run,False,6,Bot,48,-6,2,,,,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Double,False,6,Bot,49,-5,2,,,,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,6,Bot,50,-5,2,,668804,,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pitching Substitution,True,6,Bot,51,-4,2,,,457705,669796,671096,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,6,Bot,51,-4,2,,,457705,669796,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,6,Bot,52,-4,2,,457705,656582,669796,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,7,Top,53,-4,0,,,,669796,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,7,Top,54,-4,1,,,,669796,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Walk,False,7,Top,55,-4,2,,,,669796,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Offensive Substitution,True,7,Top,56,-4,2,,,458015,669796,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,687952,669261,656413,678894,666181,675961,571912,457705,687952,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pitching Substitution,True,7,Top,56,-4,2,,,458015,669796,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,7,Top,56,-4,2,,,458015,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Defensive Switch,True,7,Bot,57,-4,0,,,,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pop Out,False,7,Bot,57,-4,0,,,,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Flyout,False,7,Bot,58,-4,1,,,,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Groundout,False,7,Bot,59,-4,2,,,,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,8,Top,60,-4,0,,,,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,8,Top,61,-4,0,,,656413,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Sac Bunt,True,8,Top,62,-4,0,,656413,666181,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,8,Top,63,-4,1,656413,666181,,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,8,Top,64,-5,1,666181,,670770,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,8,Top,65,-5,2,666181,,670770,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Single,False,8,Top,66,-6,2,670770,,682829,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pitching Substitution,True,8,Top,67,-7,2,,682829,668715,681882,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Offensive Substitution,True,8,Top,67,-7,2,,682829,668715,622780,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,458015,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Game Advisory,False,8,Top,67,-7,2,,682829,668715,622780,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Strikeout,False,8,Top,67,-7,2,,682829,668715,622780,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Defensive Switch,True,8,Bot,68,-7,0,,,,622780,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Defensive Sub,True,8,Bot,68,-7,0,,,,622780,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,666181,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,666181
Pitching Substitution,True,8,Bot,68,-7,0,,,,622780,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Strikeout,False,8,Bot,68,-7,0,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Groundout,False,8,Bot,69,-7,1,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Lineout,False,8,Bot,70,-7,2,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Strikeout,False,9,Top,71,-7,0,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Flyout,False,9,Top,72,-7,1,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Pop Out,False,9,Top,73,-7,2,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Groundout,False,9,Bot,74,-7,0,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Groundout,False,9,Bot,75,-7,1,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Single,False,9,Bot,76,-7,2,,,,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
Groundout,False,9,Bot,77,-7,2,,,680779,622780,664028,663647,670770,668804,680574,457705,682829,656582,668715,680779,621028,682848,592656,669261,656413,678894,686759,675961,571912,457705,592656,682848,571912,656582,621028,678894,680574,663647,668715,675961,682829,668804,656413,669261,670770,680779,686759
