Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,8,Bot,82,-4,1,,,,643338,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Pop Out,False,8,Bot,83,-4,1,666182,,,643338,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Groundout,False,8,Bot,84,-4,2,666182,,,643338,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Pitching Substitution,True,9,Top,85,-4,0,,,,643338,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Single,False,9,Top,85,-4,0,,,,657024,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Stolen Base 2B,True,9,Top,86,-4,0,,,606132,657024,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Strikeout,False,9,Top,86,-4,0,,606132,,657024,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Groundout,False,9,Top,87,-4,1,,606132,,657024,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Groundout,False,9,Top,88,-4,2,,606132,,657024,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Pitching Substitution,True,9,Bot,89,-4,0,,,,657024,671737,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Single,False,9,Bot,89,-4,0,,,,657024,552640,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Lineout,False,9,Bot,90,-4,0,,,669289,657024,552640,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Pop Out,False,9,Bot,91,-4,1,,,669289,657024,552640,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
Forceout,False,9,Bot,92,-4,2,,,669289,657024,552640,593160,691406,474832,678545,666182,623912,676914,670623,624415,666018,669289,678554,662139,622534,623168,606132,686490,650907,474832,623912,623168,650907,624415,666018,676914,691406,669289,670623,666182,678554,686490,606132,662139,622534,593160,678545
