Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,4,Bot,30,1,2,,,669261,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,4,Bot,30,1,2,,669261,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,5,Top,31,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,5,Top,32,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,5,Top,33,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,5,Bot,34,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Groundout,False,5,Bot,35,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Single,False,5,Bot,36,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,5,Bot,37,1,2,,,641511,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Groundout,False,6,Top,38,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Single,False,6,Top,39,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,6,Top,40,1,1,,,670770,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,6,Top,41,1,2,,,670770,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,6,Bot,42,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Single,False,6,Bot,43,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Flyout,False,6,Bot,44,1,1,,,457705,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Pop Out,False,6,Bot,45,1,2,,,457705,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,7,Top,46,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Groundout,False,7,Top,47,1,1,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Strikeout,False,7,Top,48,1,2,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Pitching Substitution,True,7,Bot,49,1,0,,,,592826,668881,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Walk,False,7,Bot,49,1,0,,,,592826,665665,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Offensive Substitution,True,7,Bot,50,1,0,,,666801,592826,665665,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,675986,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,675986,641584
Walk,False,7,Bot,50,1,0,,,666801,592826,665665,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,,641584
Strikeout,False,7,Bot,51,1,0,,666801,656582,592826,665665,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,,641584
Pitching Substitution,True,7,Bot,52,1,1,,666801,656582,592826,665665,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,,641584
Groundout,False,7,Bot,52,1,1,,666801,656582,592826,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,,641584
Strikeout,False,7,Bot,53,1,2,666801,656582,,592826,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,,641584
Defensive Switch,True,8,Top,54,1,0,,,,592826,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,,641584
Pitching Substitution,True,8,Top,54,1,0,,,,592826,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Flyout,False,8,Top,54,1,0,,,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Offensive Substitution,True,8,Top,55,1,1,,,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,571912,457705,668715,641511,571912,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Double,False,8,Top,55,1,1,,,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,663886,457705,668715,641511,,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Offensive Substitution,True,8,Top,56,1,1,,663886,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,663886,457705,668715,641511,,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Strikeout,False,8,Top,56,1,1,,669222,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Groundout,False,8,Top,57,1,2,,669222,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Defensive Switch,True,8,Bot,58,1,0,,,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,670770,656582,641584
Defensive Sub,True,8,Bot,58,1,0,,,,670059,518585,663647,663697,672779,670770,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Strikeout,False,8,Bot,58,1,0,,,,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Strikeout,False,8,Bot,59,1,1,,,,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Single,False,8,Bot,60,1,2,,,,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Stolen Base 2B,True,8,Bot,61,1,2,,,467793,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Double,False,8,Bot,61,1,2,,467793,,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Stolen Base 3B,True,8,Bot,62,2,2,,669261,,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Strikeout,False,8,Bot,62,2,2,669261,,,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Pitching Substitution,True,9,Top,63,2,0,,,,670059,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Strikeout,False,9,Top,63,2,0,,,,670280,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Pop Out,False,9,Top,64,2,1,,,,670280,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Single,False,9,Top,65,2,2,,,,670280,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
Strikeout,False,9,Top,66,2,2,,,571976,670280,518585,663647,663697,672779,592200,457705,668715,467793,641584,669261,571976,666801,656413,656582,613564,678225,676480,641511,669222,457705,668715,641511,592200,467793,571976,672779,663697,663647,613564,666801,676480,669261,656413,678225,669222,656582,641584
