Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,23,3,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Flyout,False,3,Bot,24,3,2,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Pop Out,False,4,Top,25,3,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,4,Top,26,3,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,4,Top,27,3,2,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,4,Bot,28,3,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Field Error,False,4,Bot,29,3,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,4,Bot,30,3,1,,,664034,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,4,Bot,31,3,1,,664034,664238,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,4,Bot,32,3,1,664034,664238,664059,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Double,False,4,Bot,33,3,2,664034,664238,664059,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,4,Bot,34,6,2,,641487,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,4,Bot,35,7,2,,,677594,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,5,Top,36,7,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Double,False,5,Top,37,7,1,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,5,Top,38,7,1,,545341,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,5,Top,39,7,2,,545341,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Defensive Sub,True,5,Bot,40,7,0,,,,693433,663776,641487,694384,677594,687263,606192,519058,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,500871,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Defensive Switch,True,5,Bot,40,7,0,,,,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,519058,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,5,Bot,40,7,0,,,,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Home Run,False,5,Bot,41,7,1,,,,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,5,Bot,42,8,1,,,,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,5,Bot,43,8,2,,,,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,6,Top,44,8,0,,,,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,6,Top,45,8,0,,,694384,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,6,Top,46,8,1,,,694384,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Pitching Substitution,True,6,Top,47,8,2,,,694384,693433,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,6,Top,47,8,2,,,694384,660825,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Defensive Sub,True,6,Bot,48,8,0,,,,660825,663776,641487,694384,677594,687263,606192,677347,663728,681351,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,681351,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Pitching Substitution,True,6,Bot,48,8,0,,,,660825,663776,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,6,Bot,48,8,0,,,,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,6,Bot,49,8,1,,,,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,6,Bot,50,8,2,,,,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Pop Out,False,7,Top,51,8,0,,,,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Groundout,False,7,Top,52,8,1,,,,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Pop Out,False,7,Top,53,8,2,,,,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Single,False,7,Bot,54,8,0,,,,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Offensive Substitution,True,7,Bot,55,8,0,,,677594,660825,646242,641487,694384,677594,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,677594,621433,606192,677941
Strikeout,False,7,Bot,55,8,0,,,686527,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,,621433,606192,677941
Flyout,False,7,Bot,56,8,1,,,686527,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,,621433,606192,677941
Walk,False,7,Bot,57,8,2,,,686527,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,,621433,606192,677941
Offensive Substitution,True,7,Bot,58,8,2,,686527,668942,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,553993,500871,664034,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,664034,694384,676609,677347,553993,500871,641487,687263,664238,545341,,621433,606192,677941
Offensive Substitution,True,7,Bot,58,8,2,,686527,668942,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,553993,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,,694384,676609,677347,553993,500871,641487,687263,664238,545341,,621433,606192,677941
Strikeout,False,7,Bot,58,8,2,,686527,668942,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,,694384,676609,677347,,500871,641487,687263,664238,545341,,621433,606192,677941
Defensive Switch,True,8,Top,59,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,,694384,676609,677347,,500871,641487,687263,664238,545341,,621433,606192,677941
Defensive Switch,True,8,Top,59,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,,694384,676609,677347,,500871,641487,687263,686527,545341,,621433,606192,677941
Defensive Switch,True,8,Top,59,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,,694384,668942,677347,,500871,641487,687263,686527,545341,,621433,606192,677941
Defensive Switch,True,8,Top,59,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,645801,694384,668942,677347,,500871,641487,687263,686527,545341,,621433,606192,677941
Defensive Switch,True,8,Top,59,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,645801,694384,668942,677347,,500871,641487,687263,686527,545341,664238,621433,606192,677941
Strikeout,False,8,Top,59,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Lineout,False,8,Top,60,8,1,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Strikeout,False,8,Top,61,8,2,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Strikeout,False,8,Bot,62,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Offensive Substitution,True,8,Bot,63,8,1,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,664059,621433,676609,677941,664059,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Double,False,8,Bot,63,8,1,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Hit By Pitch,False,8,Bot,64,8,1,,620443,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Pop Out,False,8,Bot,65,8,1,,620443,676609,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Groundout,False,8,Bot,66,8,2,,620443,676609,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Defensive Switch,True,9,Top,67,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Pitching Substitution,True,9,Top,67,8,0,,,,660825,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,620443,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Flyout,False,9,Top,67,8,0,,,,608678,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,620443,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Strikeout,False,9,Top,68,8,1,,,,608678,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,620443,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
Groundout,False,9,Top,69,8,2,,,,608678,646242,641487,694384,686527,687263,606192,677347,663728,595453,668942,500871,645801,642136,664238,545341,620443,621433,676609,677941,620443,642136,663728,595453,645801,694384,668942,677347,676609,500871,641487,687263,686527,545341,664238,621433,606192,677941
