Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,19,-6,2,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Forceout,False,2,Bot,20,-6,2,,,641856,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Pop Out,False,3,Top,21,-6,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Walk,False,3,Top,22,-6,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Fielders Choice,False,3,Top,23,-6,1,,,553993,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Sac Fly,False,3,Top,24,-7,1,645801,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Walk,False,3,Top,25,-8,2,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Field Error,False,3,Top,26,-8,2,,,543939,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Groundout,False,3,Top,27,-8,2,543939,,672284,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Groundout,False,3,Bot,28,-8,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Walk,False,3,Bot,29,-8,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,3,Bot,30,-8,1,,,683011,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Forceout,False,3,Bot,31,-8,2,,,683011,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,4,Top,32,-8,0,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Home Run,False,4,Top,33,-8,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Home Run,False,4,Top,34,-9,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Pitching Substitution,True,4,Top,35,-10,1,,,,593334,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Single,False,4,Top,35,-10,1,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,4,Top,36,-10,1,,,553993,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,4,Top,37,-10,2,,,553993,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Walk,False,4,Bot,38,-10,0,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Flyout,False,4,Bot,39,-10,0,,,519203,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Forceout,False,4,Bot,40,-10,1,,,519203,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Flyout,False,4,Bot,41,-10,2,,,518626,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,5,Top,42,-10,0,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,5,Top,43,-10,1,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Groundout,False,5,Top,44,-10,2,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Groundout,False,5,Bot,45,-10,0,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,5,Bot,46,-10,1,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Groundout,False,5,Bot,47,-10,2,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Lineout,False,6,Top,48,-10,0,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Single,False,6,Top,49,-10,1,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Strikeout,False,6,Top,50,-10,2,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Groundout,False,6,Bot,51,-10,0,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Single,False,6,Bot,52,-10,1,,,,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Single,False,6,Bot,53,-10,1,,,650402,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Game Advisory,False,6,Bot,54,-10,1,650402,,519203,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Pitching Substitution,True,6,Bot,54,-10,1,650402,,519203,598286,693433,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Grounded Into DP,False,6,Bot,54,-10,1,650402,,519203,598286,686654,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Pitching Substitution,True,7,Top,55,-10,0,,,,598286,686654,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Defensive Sub,True,7,Top,55,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,519317,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,519317,606192
Walk,False,7,Top,55,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,665828,606192
Strikeout,False,7,Top,56,-10,0,,,553993,656061,686654,518934,672284,650402,677594,519203,664034,665828,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,665828,606192
Strikeout,False,7,Top,57,-10,1,,,553993,656061,686654,518934,672284,650402,677594,519203,664034,665828,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,665828,606192
Single,False,7,Top,58,-10,2,,,553993,656061,686654,518934,672284,650402,677594,519203,664034,665828,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,665828,606192
Groundout,False,7,Top,59,-10,2,,553993,543939,656061,686654,518934,672284,650402,677594,519203,664034,665828,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,665828,606192
Defensive Switch,True,7,Bot,60,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,672284,664056,677594,665828,606192
Defensive Sub,True,7,Bot,60,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,606192,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,,664056,677594,665828,672284
Flyout,False,7,Bot,60,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,664238,664056,677594,665828,672284
Lineout,False,7,Bot,61,-10,1,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,664238,664056,677594,665828,672284
Groundout,False,7,Bot,62,-10,2,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,664238,664056,677594,665828,672284
Defensive Sub,True,8,Top,63,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,518626,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,518626,553993,683011,676609,641856,664238,664056,677594,665828,672284
Strikeout,False,8,Top,63,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Groundout,False,8,Top,64,-10,1,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Strikeout,False,8,Top,65,-10,2,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Pitching Substitution,True,8,Bot,66,-10,0,,,,656061,686654,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Flyout,False,8,Bot,66,-10,0,,,,656061,623167,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Single,False,8,Bot,67,-10,1,,,,656061,623167,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Strikeout,False,8,Bot,68,-10,1,,,683011,656061,623167,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Flyout,False,8,Bot,69,-10,2,,,683011,656061,623167,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Pitching Substitution,True,9,Top,70,-10,0,,,,656061,623167,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Defensive Switch,True,9,Top,70,-10,0,,,,643396,623167,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,643396,553993,683011,676609,641856,664238,664056,677594,665828,672284
Defensive Sub,True,9,Top,70,-10,0,,,,643396,623167,518934,672284,650402,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,,672284
Flyout,False,9,Top,70,-10,0,,,,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Strikeout,False,9,Top,71,-10,1,,,,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Pop Out,False,9,Top,72,-10,2,,,,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Walk,False,9,Bot,73,-10,0,,,,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Flyout,False,9,Bot,74,-10,0,,,519203,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Home Run,False,9,Bot,75,-10,1,,,519203,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Single,False,9,Bot,76,-8,1,,,,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Lineout,False,9,Bot,77,-8,1,,,641856,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
Strikeout,False,9,Bot,78,-8,2,,,641856,643396,623167,518934,672284,641343,677594,519203,664034,665828,664238,643396,663728,641856,553993,664056,645801,543309,676609,683011,543939,650402,645801,543309,663728,519203,664034,518934,543939,665828,553993,683011,676609,641856,664238,664056,677594,641343,672284
