Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,19,-1,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,3,Bot,20,-1,1,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,3,Bot,21,-1,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,4,Top,22,-1,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,4,Top,23,-1,1,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Double,False,4,Top,24,-1,1,,,519058,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,4,Top,25,-1,1,519058,592669,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Caught Stealing 2B,True,4,Top,26,-3,1,,,663550,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,4,Top,26,-3,3,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,4,Bot,27,-3,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,4,Bot,28,-3,1,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,4,Bot,29,-3,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Walk,False,5,Top,30,-3,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pickoff Caught Stealing 2B,True,5,Top,31,-3,0,,,623205,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,5,Top,31,-3,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,5,Top,32,-3,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,5,Bot,33,-3,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Grounded Into DP,False,5,Bot,34,-3,0,,,681481,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pop Out,False,5,Bot,35,-3,2,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pitching Substitution,True,6,Top,36,-3,0,,,,547179,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Double,False,6,Top,36,-3,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Home Run,False,6,Top,37,-3,0,,666160,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,6,Top,38,-5,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,6,Top,39,-5,1,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,6,Top,40,-5,2,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,6,Bot,41,-5,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Walk,False,6,Bot,42,-5,1,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Grounded Into DP,False,6,Bot,43,-5,1,,,670097,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,7,Top,44,-5,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Flyout,False,7,Top,45,-5,0,,,595453,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Double,False,7,Top,46,-5,1,,,595453,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,7,Top,47,-5,1,595453,650859,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,7,Top,48,-5,2,595453,650859,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,7,Bot,49,-5,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,7,Bot,50,-5,1,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Walk,False,7,Bot,51,-5,2,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,7,Bot,52,-5,2,,,679529,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Home Run,False,8,Top,53,-5,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,8,Top,54,-6,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Single,False,8,Top,55,-6,1,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,8,Top,56,-6,1,,,592669,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,8,Top,57,-6,2,,,592669,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Walk,False,8,Bot,58,-6,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,8,Bot,59,-6,0,,,663837,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,8,Bot,60,-6,1,,663837,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pop Out,False,8,Bot,61,-6,2,,663837,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Pop Out,False,9,Top,62,-6,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,9,Top,63,-6,1,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Groundout,False,9,Top,64,-6,2,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Lineout,False,9,Bot,65,-6,0,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Strikeout,False,9,Bot,66,-6,1,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
Lineout,False,9,Bot,67,-6,2,,,,656657,660271,656716,650859,682985,660271,679529,666160,681481,621493,663837,519058,595879,592669,668731,663550,670097,595453,606992,623205,681481,,606992,595453,679529,663550,670097,650859,656716,519058,595879,623205,668731,621493,682985,666160,663837,592669
