Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Bot,35,-5,1,,,573262,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,4,Bot,36,-5,2,,,573262,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,5,Top,37,-5,0,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,5,Top,38,-5,1,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,5,Top,39,-5,2,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Home Run,False,5,Bot,40,-5,0,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,5,Bot,41,-4,0,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Home Run,False,5,Bot,42,-4,1,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,5,Bot,43,-3,1,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,5,Bot,44,-3,1,,,642731,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,5,Bot,45,-3,1,,642731,624424,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,5,Bot,46,-3,2,,642731,624424,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Wild Pitch,False,5,Bot,47,-2,2,624424,,573262,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pop Out,False,5,Bot,47,-1,2,,573262,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Home Run,False,6,Top,48,-1,0,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,6,Top,49,-2,0,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Double,False,6,Top,50,-2,1,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,6,Top,51,-2,1,,641645,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,6,Top,52,-2,2,,641645,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pitching Substitution,True,6,Bot,53,-2,0,,,,663941,673540,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,6,Bot,53,-2,0,,,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,6,Bot,54,-2,1,,,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pop Out,False,6,Bot,55,-2,2,,,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Double,False,7,Top,56,-2,0,,,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Double,False,7,Top,57,-2,0,,592192,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,7,Top,58,-2,0,592192,596019,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Offensive Substitution,True,7,Top,59,-4,0,,624413,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,502054,527038,643446,543063,500871,666165,641645,689172,621512,624424,502054,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Walk,False,7,Top,59,-4,0,,624413,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,7,Top,60,-4,0,,624413,596129,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Lineout,False,7,Top,61,-5,0,,596129,643446,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Grounded Into DP,False,7,Top,62,-5,1,,596129,643446,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Defensive Switch,True,7,Bot,63,-5,0,,,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pitching Substitution,True,7,Bot,63,-5,0,,,,663941,548384,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,7,Bot,63,-5,0,,,,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,7,Bot,64,-5,1,,,,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Lineout,False,7,Bot,65,-5,1,,,642731,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Stolen Base 2B,True,7,Bot,66,-5,2,,,642731,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,7,Bot,66,-5,2,,642731,,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,8,Top,67,-5,0,,,,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,8,Top,68,-5,1,,,,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,8,Top,69,-5,1,,,607043,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Wild Pitch,False,8,Top,70,-5,2,,,607043,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,8,Top,70,-5,2,,607043,,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pitching Substitution,True,8,Bot,71,-5,0,,,,663941,595928,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,8,Bot,71,-5,0,,,,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Lineout,False,8,Bot,72,-5,0,,,573262,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Grounded Into DP,False,8,Bot,73,-5,1,,,573262,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Groundout,False,9,Top,74,-5,0,,,,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Flyout,False,9,Top,75,-5,1,,,,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,9,Top,76,-5,2,,,,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Single,False,9,Top,77,-5,2,,,643446,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,9,Top,78,-5,2,,643446,500871,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Pitching Substitution,True,9,Bot,79,-5,0,,,,663941,622098,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Strikeout,False,9,Bot,79,-5,0,,,,663941,656257,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Lineout,False,9,Bot,80,-5,1,,,,663941,656257,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
Lineout,False,9,Bot,81,-5,2,,,,663941,656257,664774,607043,642731,592192,624424,596019,605204,624413,573262,596129,527038,643446,543063,500871,666165,641645,689172,621512,624424,596129,666165,621512,527038,624413,642731,641645,605204,500871,543063,596019,664774,592192,689172,607043,573262,643446
