Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,77,0,2,,671277,,623437,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pop Out,False,10,Top,78,0,2,,671277,656448,623437,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,10,Bot,79,0,0,,671277,656448,623437,640451,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Runner Placed On Base,False,10,Bot,79,0,0,,671277,656448,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Intent Walk,True,10,Bot,79,0,0,,671277,656448,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Walk,False,10,Bot,80,0,0,,543939,641487,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Ejection,True,10,Bot,81,0,0,543939,641487,677594,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pop Out,False,10,Bot,81,0,0,543939,641487,677594,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,10,Bot,82,0,1,543939,641487,677594,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Groundout,False,10,Bot,83,0,2,543939,641487,677594,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Pitching Substitution,True,11,Top,84,0,0,,660688,,623437,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Runner Placed On Base,False,11,Top,84,0,0,,660688,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Groundout,False,11,Top,84,0,0,,660688,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Offensive Substitution,True,11,Top,85,0,1,660688,,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,660688,672284,642086,664238,545121,543939,656537,664238,608841,663728,660688,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Walk,False,11,Top,85,0,1,656308,,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656308,672284,642086,664238,545121,543939,656537,664238,608841,663728,,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Groundout,False,11,Top,86,0,1,656308,,545121,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656308,672284,642086,664238,545121,543939,656537,664238,608841,663728,,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Double,False,11,Top,87,0,2,656308,545121,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656308,672284,642086,664238,545121,543939,656537,664238,608841,663728,,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Single,False,11,Top,88,-2,2,,657041,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656308,672284,642086,664238,545121,543939,656537,664238,608841,663728,,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Defensive Sub,True,11,Bot,89,-3,0,,663728,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656308,672284,642086,664238,545121,543939,656537,664238,608841,663728,,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Runner Placed On Base,False,11,Bot,89,-3,0,,663728,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656180,672284,642086,664238,545121,543939,656537,664238,608841,663728,656180,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Flyout,False,11,Bot,89,-3,0,,663728,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656180,672284,642086,664238,545121,543939,656537,664238,608841,663728,656180,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,11,Bot,90,-3,1,663728,,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656180,672284,642086,664238,545121,543939,656537,664238,608841,663728,656180,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
Strikeout,False,11,Bot,91,-3,2,663728,,,641627,607179,641487,657041,677594,671277,664034,600869,606192,608841,663728,656448,676609,656180,672284,642086,664238,545121,543939,656537,664238,608841,663728,656180,664034,642086,543939,671277,676609,600869,641487,545121,672284,656448,677594,656537,606192,657041
