Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Bot,72,0,1,,680779,682848,669796,571656,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,675961,682829,668804,668715,669261,656413,680779,686759
Pickoff 1B,False,8,Bot,72,0,1,,680779,682848,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,675961,682829,668804,668715,669261,656413,680779,686759
Walk,False,8,Bot,72,0,2,,680779,682848,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,675961,682829,668804,668715,669261,656413,680779,686759
Offensive Substitution,True,8,Bot,73,0,2,,680779,669707,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,675961,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,675961,682829,668804,668715,669261,656413,680779,686759
Forceout,False,8,Bot,73,0,2,,680779,669707,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,,682829,668804,668715,669261,656413,680779,686759
Defensive Switch,True,9,Top,74,0,0,,,,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,678894,680574,669707,621028,,682829,668804,668715,669261,656413,680779,686759
Defensive Switch,True,9,Top,74,0,0,,,,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,,680574,669707,621028,678894,682829,668804,668715,669261,656413,680779,686759
Defensive Switch,True,9,Top,74,0,0,,,,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,,621028,678894,682829,668804,668715,669261,656413,680779,686759
Pitching Substitution,True,9,Top,74,0,0,,,,669796,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Pop Out,False,9,Top,74,0,0,,,,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Flyout,False,9,Top,75,0,1,,,,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Walk,False,9,Top,76,0,2,,,,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Strikeout,False,9,Top,77,0,2,,,668715,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Pop Out,False,9,Bot,78,0,0,,,,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Strikeout,False,9,Bot,79,0,1,,,,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Flyout,False,9,Bot,80,0,2,,,,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Pitching Substitution,True,10,Top,81,0,0,,663886,,681882,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Runner Placed On Base,False,10,Top,81,0,0,,663886,,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Offensive Substitution,True,10,Top,81,0,0,,663886,,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,458015,682848,687952,678894,686759,669707,656413,663647,571912,457705,458015,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Flyout,False,10,Top,81,0,0,,663886,,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Single,False,10,Top,82,0,1,,663886,,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Forceout,False,10,Top,83,0,1,663886,,686759,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Wild Pitch,False,10,Top,84,-1,2,,,656413,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Strikeout,False,10,Top,84,-1,2,,656413,,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Defensive Switch,True,10,Bot,85,-1,0,,457705,,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Pitching Substitution,True,10,Bot,85,-1,0,,457705,,674370,664747,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,663886,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Runner Placed On Base,False,10,Bot,85,-1,0,,457705,,674370,650960,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,663886,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Strikeout,False,10,Bot,85,-1,0,,457705,,674370,650960,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,663886,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Groundout,False,10,Bot,86,-1,1,,457705,,674370,650960,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,663886,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
Flyout,False,10,Bot,87,-1,2,457705,,,674370,650960,663845,621028,668804,680574,457705,682829,669261,668715,680779,663886,682848,687952,678894,686759,669707,656413,663647,571912,457705,663886,682848,571912,663845,687952,669707,680574,663647,621028,678894,682829,668804,668715,669261,656413,680779,686759
