Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,5,Bot,41,3,0,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,5,Bot,42,3,1,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Offensive Substitution,True,5,Bot,43,3,1,,,679529,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,665155,518735,668731,669394,606992,640449,663837,593643,670097,663853,665155,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Wild Pitch,False,5,Bot,43,3,1,,,679529,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,5,Bot,43,3,1,,679529,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Forceout,False,5,Bot,44,3,1,,679529,570731,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Stolen Base 2B,True,5,Bot,45,3,2,679529,,668731,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Pop Out,False,5,Bot,45,3,2,679529,668731,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Defensive Switch,True,6,Top,46,3,0,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,6,Top,46,3,0,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,6,Top,47,3,1,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,6,Top,48,3,1,,,683734,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Grounded Into DP,False,6,Top,49,3,1,,683734,518735,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,6,Bot,50,3,0,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,6,Bot,51,3,1,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,6,Bot,52,3,2,,,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Stolen Base 2B,True,6,Bot,53,3,2,,,656716,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,6,Bot,53,3,2,,656716,,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Pitching Substitution,True,6,Bot,54,3,2,,656716,682985,593958,676979,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Forceout,False,6,Bot,54,3,2,,656716,682985,593958,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Pitching Substitution,True,7,Top,55,3,0,,,,593958,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Walk,False,7,Top,55,3,0,,,,676684,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Offensive Substitution,True,7,Top,56,3,0,,,640449,676684,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,593643,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,593643,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,7,Top,56,3,0,,,640449,676684,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,7,Top,57,3,0,,640449,657757,676684,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Single,False,7,Top,58,3,1,,640449,657757,676684,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Pitching Substitution,True,7,Top,59,3,1,640449,657757,641313,676684,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Double,False,7,Top,59,3,1,640449,657757,641313,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Fielders Choice,False,7,Top,60,1,1,641313,650391,,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Sac Fly,False,7,Top,61,0,1,650391,,673357,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,7,Top,62,-1,2,,,673357,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Defensive Sub,True,7,Bot,63,-1,0,,,,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,657757,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,7,Bot,63,-1,0,,,,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,7,Bot,64,-1,1,,,,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Groundout,False,7,Bot,65,-1,2,,,,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Pitching Substitution,True,8,Top,66,-1,0,,,,542585,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Flyout,False,8,Top,66,-1,0,,,,663947,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Strikeout,False,8,Top,67,-1,1,,,,663947,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Lineout,False,8,Top,68,-1,2,,,,663947,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Defensive Sub,True,8,Bot,69,-1,0,,,,663947,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,640449,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,640449,682985,673357,663837,650391
Pitching Substitution,True,8,Bot,69,-1,0,,,,663947,641871,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Flyout,False,8,Bot,69,-1,0,,,,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Groundout,False,8,Bot,70,-1,1,,,,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Groundout,False,8,Bot,71,-1,2,,,,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Groundout,False,9,Top,72,-1,0,,,,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Lineout,False,9,Top,73,-1,1,,,,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Walk,False,9,Top,74,-1,2,,,,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Pop Out,False,9,Top,75,-1,2,,,650391,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Pitching Substitution,True,9,Bot,76,-1,0,,,,663947,608665,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Strikeout,False,9,Bot,76,-1,0,,,,663947,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Triple,False,9,Bot,77,-1,1,,,,663947,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Groundout,False,9,Bot,78,-1,1,682985,,,663947,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Game Advisory,False,9,Bot,79,0,2,,,,663947,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
