Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,2,Bot,13,1,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pop Out,False,2,Bot,14,1,1,,,649966,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Lineout,False,2,Bot,15,1,2,,,649966,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,3,Top,16,1,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,3,Top,17,1,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,3,Top,18,1,2,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Single,False,3,Bot,19,1,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Stolen Base 2B,True,3,Bot,20,1,0,,,655316,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Double,False,3,Bot,20,1,0,,655316,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,3,Bot,21,2,0,,680911,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,3,Bot,22,2,1,,680911,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Flyout,False,3,Bot,23,2,2,,680911,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Single,False,4,Top,24,2,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Hit By Pitch,False,4,Top,25,2,0,,676116,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Home Run,False,4,Top,26,2,0,,676116,657656,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Home Run,False,4,Top,27,-1,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,4,Top,28,-2,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,4,Top,29,-2,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,4,Top,30,-2,2,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Single,False,4,Bot,31,-2,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,4,Bot,32,-2,0,,,592885,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Flyout,False,4,Bot,33,-2,1,,,592885,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Single,False,4,Bot,34,-2,2,,,592885,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pop Out,False,4,Bot,35,-2,2,,592885,663368,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,5,Top,36,-2,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,5,Top,37,-2,1,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Lineout,False,5,Top,38,-2,2,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Single,False,5,Bot,39,-2,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Lineout,False,5,Bot,40,-2,0,,,680911,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Flyout,False,5,Bot,41,-2,1,,,680911,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Caught Stealing 2B,True,5,Bot,42,-2,2,,,680911,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Walk,False,6,Top,43,-2,0,,,,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pitching Substitution,True,6,Top,44,-2,0,,,657656,642547,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,6,Top,44,-2,0,,,657656,665625,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Stolen Base 3B,True,6,Top,45,-2,1,,657656,,665625,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pop Out,False,6,Top,45,-2,1,657656,,,665625,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Walk,False,6,Top,46,-2,2,657656,,,665625,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Forceout,False,6,Top,47,-2,2,657656,,649557,665625,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pitching Substitution,True,6,Bot,48,-2,0,,,,665625,676664,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Single,False,6,Bot,48,-2,0,,,,665625,594580,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,6,Bot,49,-2,0,,,642715,665625,594580,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Hit By Pitch,False,6,Bot,50,-2,1,,,642715,665625,594580,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Flyout,False,6,Bot,51,-2,1,,642715,649966,665625,594580,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Single,False,6,Bot,52,-2,2,,642715,649966,665625,594580,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pitching Substitution,True,6,Bot,53,-1,2,649966,,663368,665625,594580,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Offensive Substitution,True,6,Bot,53,-1,2,649966,,663368,665625,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,655316,675656,592885,667670,661388,542208,680911,676116,655316,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,6,Bot,53,-1,2,649966,,663368,665625,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,680911,676116,,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Defensive Switch,True,7,Top,54,-1,0,,,,665625,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,680911,676116,,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Defensive Switch,True,7,Top,54,-1,0,,,,665625,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pitching Substitution,True,7,Top,54,-1,0,,,,665625,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,7,Top,54,-1,0,,,,669060,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Home Run,False,7,Top,55,-1,1,,,,669060,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Flyout,False,7,Top,56,-2,1,,,,669060,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pitching Substitution,True,7,Top,57,-2,2,,,,669060,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Walk,False,7,Top,57,-2,2,,,,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,7,Top,58,-2,2,,,676116,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,7,Bot,59,-2,0,,,,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Walk,False,7,Bot,60,-2,1,,,,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pop Out,False,7,Bot,61,-2,1,,,686894,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,7,Bot,62,-2,2,,,686894,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Flyout,False,8,Top,63,-2,0,,,,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pitching Substitution,True,8,Top,64,-2,1,,,,571948,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,8,Top,64,-2,1,,,,657265,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Strikeout,False,8,Top,65,-2,2,,,,657265,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Pitching Substitution,True,8,Bot,66,-2,0,,,,657265,668674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Groundout,False,8,Bot,66,-2,0,,,,657265,660261,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Walk,False,8,Bot,67,-2,1,,,,657265,660261,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Offensive Substitution,True,8,Bot,68,-2,1,,,649966,657265,660261,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,605119,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,605119,657656
Walk,False,8,Bot,68,-2,1,,,649966,657265,660261,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,572138,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,,657656
Offensive Substitution,True,8,Bot,69,-2,1,,649966,572138,657265,660261,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,572138,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,,657656
Pitching Substitution,True,8,Bot,69,-2,1,,649966,647351,657265,660261,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,,657656
Pop Out,False,8,Bot,69,-2,1,,649966,647351,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,,657656
Flyout,False,8,Bot,70,-2,2,,649966,647351,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,,657656
Defensive Switch,True,9,Top,71,-2,0,,,,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,680911,643393,649966,649557,642715,675656,663368,664913,686894,665923,,657656
Defensive Switch,True,9,Top,71,-2,0,,,,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,,643393,649966,649557,642715,675656,680911,664913,686894,665923,,657656
Defensive Switch,True,9,Top,71,-2,0,,,,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,,649557,642715,675656,680911,664913,686894,665923,,657656
Defensive Switch,True,9,Top,71,-2,0,,,,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,,657656
Walk,False,9,Top,71,-2,0,,,,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
Hit By Pitch,False,9,Top,72,-2,0,,,542208,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
Sac Bunt,True,9,Top,73,-2,0,,542208,643393,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
Double,False,9,Top,74,-2,1,542208,643393,,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
Pitching Substitution,True,9,Top,75,-4,1,,665923,,657265,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
Single,False,9,Top,75,-4,1,,665923,,656730,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
Lineout,False,9,Top,76,-5,2,,,,656730,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
