Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,2,2,,547180,592663,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Home Run,False,2,Top,12,2,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,2,Top,13,1,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Groundout,False,2,Top,14,1,1,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,2,Top,15,1,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Groundout,False,2,Bot,16,1,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,2,Bot,17,1,1,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,2,Bot,18,1,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,3,Top,19,1,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,3,Top,20,1,1,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Strikeout,False,3,Top,21,1,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Walk,False,3,Bot,22,1,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Double,False,3,Bot,23,1,0,,,664761,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Groundout,False,3,Bot,24,1,0,664761,547180,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Single,False,3,Bot,25,1,1,664761,547180,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Grounded Into DP,False,3,Bot,26,2,1,547180,,681082,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Groundout,False,4,Top,27,2,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Groundout,False,4,Top,28,2,1,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Home Run,False,4,Top,29,2,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Groundout,False,4,Top,30,1,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Flyout,False,4,Bot,31,1,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Groundout,False,4,Bot,32,1,1,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Flyout,False,4,Bot,33,1,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Triple,False,5,Top,34,1,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Game Advisory,False,5,Top,35,1,0,669392,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Defensive Sub,True,5,Top,35,1,0,669392,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,669016,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,669016,671221,592206,680118
Walk,False,5,Top,35,1,0,669392,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Single,True,5,Top,36,1,0,669392,,671221,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Single,False,5,Top,37,0,0,,671221,680118,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Stolen Base 2B,True,5,Top,38,-1,0,680118,,672580,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,5,Top,38,-1,0,680118,672580,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Stolen Base 3B,True,5,Top,39,-2,1,,672580,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,5,Top,39,-3,1,672580,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Strikeout,False,5,Top,40,-3,2,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pitching Substitution,True,5,Bot,41,-3,0,,,,650911,679525,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,5,Bot,41,-3,0,,,,650911,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Single,False,5,Bot,42,-3,1,,,,650911,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Home Run,False,5,Bot,43,-3,1,,,664761,650911,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,5,Bot,44,-1,1,,,,650911,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pop Out,False,5,Bot,45,-1,2,,,,650911,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Injury,True,6,Top,46,-1,0,,,,650911,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pitching Substitution,True,6,Top,46,-1,0,,,,650911,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,6,Top,46,-1,0,,,,621381,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pop Out,False,6,Top,47,-1,1,,,,621381,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Strikeout,False,6,Top,48,-1,2,,,,621381,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pitching Substitution,True,6,Bot,49,-1,0,,,,621381,656353,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Hit By Pitch,False,6,Bot,49,-1,0,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Single,True,6,Bot,50,-1,0,,,592663,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Home Run,False,6,Bot,51,-1,0,,592663,679032,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,6,Bot,52,2,0,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,6,Bot,53,2,1,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Lineout,False,6,Bot,54,2,2,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,7,Top,55,2,0,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,7,Top,56,2,1,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Strikeout,False,7,Top,57,2,2,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Strikeout,False,7,Bot,58,2,0,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Single,False,7,Bot,59,2,1,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Grounded Into DP,False,7,Bot,60,2,1,,,592206,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pitching Substitution,True,8,Top,61,2,0,,,,621381,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Walk,False,8,Top,61,2,0,,,,622554,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Offensive Substitution,True,8,Top,62,2,0,,,677951,622554,672582,656941,672580,664761,677951,547180,622110,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,622110,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Flyout,False,8,Top,62,2,0,,,677951,622554,672582,656941,672580,664761,677951,547180,686681,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Walk,False,8,Top,63,2,1,,,677951,622554,672582,656941,672580,664761,677951,547180,686681,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Offensive Substitution,True,8,Top,64,2,1,,677951,521692,622554,672582,656941,672580,664761,677951,547180,686681,592206,521692,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,521692,681082,,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Strikeout,False,8,Top,64,2,1,,677951,664728,622554,672582,656941,672580,664761,677951,547180,686681,592206,664728,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,,681082,,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pop Out,False,8,Top,65,2,2,,677951,664728,622554,672582,656941,672580,664761,677951,547180,686681,592206,664728,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,,681082,,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Defensive Switch,True,8,Bot,66,2,0,,,,622554,672582,656941,672580,664761,677951,547180,686681,592206,664728,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,,681082,,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Defensive Sub,True,8,Bot,66,2,0,,,,622554,672582,656941,672580,664761,677951,547180,686681,592206,664728,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,,681082,686681,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Single,False,8,Bot,66,2,0,,,,622554,672582,656941,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,607461,681082,686681,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Flyout,False,8,Bot,67,2,0,,,592663,622554,672582,656941,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,607461,681082,686681,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Double,False,8,Bot,68,2,1,,,592663,622554,672582,656941,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,607461,681082,686681,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Flyout,False,8,Bot,69,3,1,,607208,,622554,672582,656941,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,607461,681082,686681,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Groundout,False,8,Bot,70,3,2,,607208,,622554,672582,656941,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,607461,681082,686681,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Defensive Sub,True,9,Top,71,3,0,,,,622554,672582,656941,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,607461,681082,686681,664761,672580,607208,677951,656941,669392,679032,671221,592206,680118
Defensive Switch,True,9,Top,71,3,0,,,,622554,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,595909,607461,681082,686681,624641,672580,607208,677951,656941,669392,679032,671221,592206,680118
Defensive Switch,True,9,Top,71,3,0,,,,622554,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,656941,669392,679032,671221,592206,680118
Pitching Substitution,True,9,Top,71,3,0,,,,622554,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,669392,679032,671221,592206,680118
Offensive Substitution,True,9,Top,71,3,0,,,,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669392,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,669392,679032,671221,592206,680118
Walk,False,9,Top,71,3,0,,,,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
Forceout,False,9,Top,72,3,0,,,669004,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
Strikeout,False,9,Top,73,3,1,,,671221,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
Game Advisory,False,9,Top,74,3,2,,,671221,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
Ejection,True,9,Top,74,3,2,,,671221,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
Ejection,True,9,Top,74,3,2,,,671221,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
Ejection,True,9,Top,74,3,2,,,671221,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
Forceout,False,9,Top,74,3,2,,,671221,518886,672582,624641,672580,664761,677951,547180,686681,592206,607461,681082,666023,592663,658668,679032,669004,607208,671221,595909,680118,547180,658668,592663,666023,664761,607461,681082,686681,624641,672580,607208,677951,595909,,679032,671221,592206,680118
