Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,22,2,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pop Out,False,3,Bot,23,2,1,,,641432,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Strikeout,False,3,Bot,24,2,2,,,641432,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,4,Top,25,2,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,4,Top,26,2,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Strikeout,False,4,Top,27,2,2,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,4,Bot,28,2,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Home Run,False,4,Bot,29,2,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Lineout,False,4,Bot,30,3,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pop Out,False,4,Bot,31,3,2,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Single,False,5,Top,32,3,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,5,Top,33,3,0,,,672284,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Forceout,False,5,Top,34,3,1,,,672284,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,5,Top,35,3,2,,,663728,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Walk,False,5,Bot,36,3,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Walk,False,5,Bot,37,3,0,,,641343,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Strikeout,False,5,Bot,38,3,0,,641343,650402,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Double Play,False,5,Bot,39,3,1,,641343,650402,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,6,Top,40,3,0,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pop Out,False,6,Top,41,3,1,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Walk,False,6,Top,42,3,2,,,,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pitching Substitution,True,6,Top,43,3,2,,,677594,666745,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,6,Top,43,3,2,,,677594,622772,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pitching Substitution,True,6,Bot,44,3,0,,,,622772,622491,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pop Out,False,6,Bot,44,3,0,,,,622772,666374,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,6,Bot,45,3,1,,,,622772,666374,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,6,Bot,46,3,2,,,,622772,666374,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Flyout,False,7,Top,47,3,0,,,,622772,666374,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Strikeout,False,7,Top,48,3,1,,,,622772,666374,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,7,Top,49,3,2,,,,622772,666374,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pitching Substitution,True,7,Bot,50,3,0,,,,622772,666374,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Pop Out,False,7,Bot,50,3,0,,,,622772,642100,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Home Run,False,7,Bot,51,3,1,,,,622772,642100,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Offensive Substitution,True,7,Bot,52,4,1,,,,622772,642100,641343,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,641343,606192
Groundout,False,7,Bot,52,4,1,,,,622772,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,,606192
Strikeout,False,7,Bot,53,4,2,,,,622772,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,,606192
Defensive Switch,True,8,Top,54,4,0,,,,622772,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,641856,672284,664056,677594,,606192
Defensive Switch,True,8,Top,54,4,0,,,,622772,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,643396,672284,664056,677594,,606192
Pitching Substitution,True,8,Top,54,4,0,,,,622772,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Groundout,False,8,Top,54,4,0,,,,593974,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Offensive Substitution,True,8,Top,55,4,1,,,,593974,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,645801,683011,543939,641432,645801,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Groundout,False,8,Top,55,4,1,,,,593974,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,543939,641432,,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Offensive Substitution,True,8,Top,56,4,2,,,,593974,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,543939,641432,,543309,663728,519203,664034,650402,543939,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Home Run,False,8,Top,56,4,2,,,,593974,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,,543309,663728,519203,664034,650402,,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Pitching Substitution,True,8,Top,57,3,2,,,,593974,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,,543309,663728,519203,664034,650402,,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Strikeout,False,8,Top,57,3,2,,,,650633,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,,543309,663728,519203,664034,650402,,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Defensive Switch,True,8,Bot,58,3,0,,,,650633,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,,543309,663728,519203,664034,650402,,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Defensive Switch,True,8,Bot,58,3,0,,,,650633,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Pitching Substitution,True,8,Bot,58,3,0,,,,650633,642100,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Groundout,False,8,Bot,58,3,0,,,,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Walk,False,8,Bot,59,3,1,,,,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Forceout,False,8,Bot,60,3,1,,,519203,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Lineout,False,8,Bot,61,3,2,,518626,,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Walk,False,9,Top,62,3,0,,,,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Single,False,9,Top,63,3,0,,,677594,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Flyout,False,9,Top,64,3,0,,677594,664034,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Pitching Substitution,True,9,Top,65,3,1,677594,,664034,650633,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Sac Fly,False,9,Top,65,3,1,677594,,664034,592454,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
Strikeout,False,9,Top,66,2,2,,,664034,592454,642048,643396,676609,650402,677594,641432,664034,519203,606192,518626,672284,664056,553993,641856,663728,543309,572041,683011,664238,641432,572041,543309,663728,519203,664034,650402,664238,518626,553993,683011,676609,643396,672284,664056,677594,641856,606192
