Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,9,Top,78,-1,1,,,,571901,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Walk,False,9,Top,79,-2,1,,,,571901,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Groundout,False,9,Top,80,-2,1,,,664238,571901,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Flyout,False,9,Top,81,-2,2,,664238,,571901,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Pitching Substitution,True,9,Bot,82,-2,0,,,,571901,642048,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Single,False,9,Bot,82,-2,0,,,,571901,666374,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Walk,False,9,Bot,83,-2,0,,,545341,571901,666374,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Strikeout,False,9,Bot,84,-2,0,,545341,650859,571901,666374,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Strikeout,False,9,Bot,85,-2,1,,545341,650859,571901,666374,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
Flyout,False,9,Bot,86,-2,2,,545341,650859,571901,666374,650859,641487,660271,677594,543068,553993,519058,608596,592273,606192,677941,664034,592669,663728,595453,664238,545341,687799,660271,663728,595453,608596,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,677941,677594,592669,606192
