Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,28,-2,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,4,Top,29,-2,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,4,Bot,30,-2,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Double,False,4,Bot,31,-2,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,4,Bot,32,-2,1,,467793,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Forceout,False,4,Bot,33,-2,1,,467793,663647,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Caught Stealing 2B,True,4,Bot,34,-2,2,467793,,656582,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,5,Top,35,-2,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,5,Top,36,-2,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Lineout,False,5,Top,37,-2,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Single,False,5,Bot,38,-2,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Grounded Into DP,False,5,Bot,39,-2,0,,,669261,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,5,Bot,40,-2,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,6,Top,41,-2,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,6,Top,42,-2,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,6,Top,43,-2,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pop Out,False,6,Top,44,-2,2,,,665161,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,6,Bot,45,-2,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,6,Bot,46,-2,1,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Flyout,False,6,Bot,47,-2,2,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pitching Substitution,True,7,Top,48,-2,0,,,,448179,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Groundout,False,7,Top,48,-2,0,,,,664294,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Single,False,7,Top,49,-2,1,,,,664294,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,7,Top,50,-2,1,,,673237,664294,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Home Run,False,7,Top,51,-2,1,,673237,676801,664294,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,7,Top,52,-5,1,,,,664294,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Single,False,7,Top,53,-5,1,,,663656,664294,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pitching Substitution,True,7,Top,54,-5,1,,663656,547989,664294,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Forceout,False,7,Top,54,-5,1,,663656,547989,608328,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Strikeout,False,7,Top,55,-5,2,663656,,682073,608328,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pitching Substitution,True,7,Bot,56,-5,0,,,,608328,664353,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Strikeout,False,7,Bot,56,-5,0,,,,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Lineout,False,7,Bot,57,-5,1,,,,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,7,Bot,58,-5,2,,,,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Strikeout,False,7,Bot,59,-5,2,,,656582,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Double,False,8,Top,60,-5,0,,,,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Single,False,8,Top,61,-5,0,,667452,,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Sac Fly,False,8,Top,62,-5,0,667452,,643289,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Single,False,8,Top,63,-6,1,,,643289,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Walk,False,8,Top,64,-6,1,,643289,676801,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Sac Fly,False,8,Top,65,-6,1,643289,676801,608324,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Pop Out,False,8,Top,66,-7,2,676801,,608324,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Defensive Switch,True,8,Bot,67,-7,0,,,,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676801,656582,663656
Defensive Sub,True,8,Bot,67,-7,0,,,,608328,593576,678225,676801,668804,608324,457705,663656,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,,656582,676801
Pitching Substitution,True,8,Bot,67,-7,0,,,,608328,593576,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Strikeout,False,8,Bot,67,-7,0,,,,608328,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Lineout,False,8,Bot,68,-7,1,,,,608328,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Walk,False,8,Bot,69,-7,2,,,,608328,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Single,False,8,Bot,70,-7,2,,,678225,608328,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Strikeout,False,8,Bot,71,-7,2,678225,,668804,608328,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Pitching Substitution,True,9,Top,72,-7,0,,,,608328,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Flyout,False,9,Top,72,-7,0,,,,669796,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Single,False,9,Top,73,-7,1,,,,669796,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Game Advisory,False,9,Top,74,-7,1,,,665161,669796,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Strikeout,False,9,Top,74,-7,1,,,665161,669796,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Pop Out,False,9,Top,75,-7,2,,,665161,669796,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Pitching Substitution,True,9,Bot,76,-7,0,,,,669796,650556,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Offensive Substitution,True,9,Bot,76,-7,0,,,,669796,669854,678225,676801,668804,608324,457705,676694,467793,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,467793,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Walk,False,9,Bot,76,-7,0,,,,669796,669854,678225,676801,668804,608324,457705,676694,675986,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Strikeout,False,9,Bot,77,-7,0,,,675986,669796,669854,678225,676801,668804,608324,457705,676694,675986,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Strikeout,False,9,Bot,78,-7,1,,,675986,669796,669854,678225,676801,668804,608324,457705,676694,675986,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
Groundout,False,9,Bot,79,-7,2,,,675986,669796,669854,678225,676801,668804,608324,457705,676694,675986,547989,663647,682073,656582,665161,669261,667452,664029,643289,623168,673237,457705,682073,623168,673237,,547989,664029,643289,663647,608324,678225,665161,668804,667452,669261,676694,656582,676801
