Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Bot,23,1,1,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Single,False,3,Bot,24,1,1,,669257,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,3,Bot,25,2,1,,642708,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,3,Bot,26,2,2,642708,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Hit By Pitch,False,4,Top,27,2,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Game Advisory,False,4,Top,28,2,0,,,663898,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Forceout,False,4,Top,28,2,0,,,663898,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,4,Top,29,2,1,,,553869,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Home Run,False,4,Top,30,2,2,,,553869,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Groundout,False,4,Top,31,0,2,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Groundout,False,4,Bot,32,0,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,4,Bot,33,0,1,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Home Run,False,4,Bot,34,0,2,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,4,Bot,35,1,2,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,5,Top,36,1,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,5,Top,37,1,1,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,5,Top,38,1,2,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,5,Bot,39,1,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,5,Bot,40,1,1,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Groundout,False,5,Bot,41,1,2,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,6,Top,42,1,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,6,Top,43,1,1,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,6,Top,44,1,2,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Pitching Substitution,True,6,Bot,45,1,0,,,,628711,607536,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Single,False,6,Bot,45,1,0,,,,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Game Advisory,False,6,Bot,46,1,0,,,571771,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Walk,False,6,Bot,46,1,0,,,571771,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Single,False,6,Bot,47,1,0,,571771,571970,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,6,Bot,48,1,0,571771,571970,621035,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Sac Fly,False,6,Bot,49,1,1,571771,571970,621035,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Double,False,6,Bot,50,2,2,571970,,621035,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Pitching Substitution,True,6,Bot,51,4,2,,605141,,628711,641755,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Intent Walk,True,6,Bot,51,4,2,,605141,,628711,453268,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Lineout,False,6,Bot,52,4,2,,605141,518692,628711,453268,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,7,Top,53,4,0,,,,628711,453268,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Lineout,False,7,Top,54,4,1,,,,628711,453268,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,7,Top,55,4,2,,,,628711,453268,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Offensive Substitution,True,7,Bot,56,4,0,,,,628711,453268,605141,678662,518692,657061,669257,663898,642708,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,642708,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Walk,False,7,Bot,56,4,0,,,,628711,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Grounded Into DP,False,7,Bot,57,4,0,,,518792,628711,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,7,Bot,58,4,2,,,,628711,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Defensive Switch,True,8,Top,59,4,0,,,,628711,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Pitching Substitution,True,8,Top,59,4,0,,,,628711,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,8,Top,59,4,0,,,,681911,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,8,Top,60,4,1,,,,681911,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Groundout,False,8,Top,61,4,2,,,,681911,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Pitching Substitution,True,8,Bot,62,4,0,,,,681911,453268,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Walk,False,8,Bot,62,4,0,,,,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Stolen Base 2B,True,8,Bot,63,4,0,,,621035,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,8,Bot,63,4,0,,621035,,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Stolen Base 3B,True,8,Bot,64,4,1,,621035,,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Sac Fly,False,8,Bot,64,4,1,621035,,,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Single,False,8,Bot,65,5,2,,,,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,8,Bot,66,5,2,,,605141,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Pitching Substitution,True,9,Top,67,5,0,,,,681911,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Single,False,9,Top,67,5,0,,,,624647,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Groundout,False,9,Top,68,5,0,,,657061,624647,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Flyout,False,9,Top,69,5,1,,657061,,624647,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
Strikeout,False,9,Top,70,5,2,,657061,,624647,677865,605141,678662,518692,657061,669257,663898,518792,553869,571771,666134,571970,676701,621035,660707,681546,686668,500743,642851,518792,553869,669257,642851,518692,660707,571771,663898,571970,676701,500743,678662,621035,666134,681546,686668,605141,657061
