Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,17,3,2,,607461,672580,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,2,Bot,18,3,2,607461,672580,677951,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,3,Top,19,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,3,Top,20,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,3,Top,21,3,2,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,3,Bot,22,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,3,Bot,23,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,3,Bot,24,3,2,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,4,Top,25,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,4,Top,26,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Lineout,False,4,Top,27,3,2,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,4,Bot,28,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Walk,False,4,Bot,29,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,4,Bot,30,3,1,,,671221,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Caught Stealing 2B,True,4,Bot,31,3,2,,,671221,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,5,Top,32,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,5,Top,33,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Walk,False,5,Top,34,3,2,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,5,Top,35,3,2,,,687799,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,5,Bot,36,3,0,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Home Run,False,5,Bot,37,3,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,5,Bot,38,4,1,,,,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Pitching Substitution,True,5,Bot,39,4,1,,,686681,663903,669302,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Grounded Into DP,False,5,Bot,39,4,1,,,686681,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,6,Top,40,4,0,,,,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,6,Top,41,4,1,,,,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,6,Top,42,4,2,,,,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,6,Bot,43,4,0,,,,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,6,Bot,44,4,1,,,,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Offensive Substitution,True,6,Bot,45,4,2,,,,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,607461,645801,671221,664238,664728,668942,676369,645801,521692,663728,607461,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Walk,False,6,Bot,45,4,2,,,,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,6,Bot,46,4,2,,,622110,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,6,Bot,47,4,2,,622110,671221,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Pitching Substitution,True,6,Bot,48,4,2,622110,671221,664728,663903,642048,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Walk,False,6,Bot,48,4,2,622110,671221,664728,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,6,Bot,49,5,2,671221,664728,672580,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Defensive Switch,True,7,Top,50,5,0,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,7,Top,50,5,0,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,7,Top,51,5,1,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,7,Top,52,5,2,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,7,Top,53,5,2,,,686527,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,7,Bot,54,5,0,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,7,Bot,55,5,1,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Strikeout,False,7,Bot,56,5,1,,,521692,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Single,False,7,Bot,57,5,2,,,521692,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Groundout,False,7,Bot,58,5,2,,521692,676369,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Defensive Sub,True,8,Top,59,5,0,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,669004,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,669004,687799,664728,677594,671221,686527
Flyout,False,8,Top,59,5,0,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Double,False,8,Top,60,5,1,,,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Hit By Pitch,False,8,Top,61,5,1,,645801,,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Pitching Substitution,True,8,Top,62,5,1,,645801,664238,663903,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Single,False,8,Top,62,5,1,,645801,664238,672578,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Double,False,8,Top,63,5,1,645801,664238,668942,672578,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Stolen Base 3B,True,8,Top,64,2,1,,677594,,672578,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Single,False,8,Top,64,2,1,677594,,,672578,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Strikeout,False,8,Top,65,1,1,,,553993,672578,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Strikeout,False,8,Top,66,1,2,,,553993,672578,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Pitching Substitution,True,8,Bot,67,1,0,,,,672578,663462,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Strikeout,False,8,Bot,67,1,0,,,,672578,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Flyout,False,8,Bot,68,1,1,,,,672578,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Strikeout,False,8,Bot,69,1,2,,,,672578,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Pitching Substitution,True,9,Top,70,1,0,,,,672578,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Walk,False,9,Top,70,1,0,,,,680735,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Offensive Substitution,True,9,Top,71,1,0,,,664034,680735,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,664034,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,664034,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Offensive Substitution,True,9,Top,71,1,0,,,676609,680735,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,687799,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,687799,664728,677594,671221,686527
Forceout,False,9,Top,71,1,0,,,676609,680735,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Offensive Substitution,True,9,Top,72,1,1,,,606192,680735,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,645801,671221,664238,664728,668942,676369,645801,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Walk,False,9,Top,72,1,1,,,606192,680735,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Pitching Substitution,True,9,Top,73,1,1,,606192,664059,680735,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Lineout,False,9,Top,73,1,1,,606192,664059,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Single,False,9,Top,74,1,2,,606192,664059,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Single,False,9,Top,75,0,2,664059,,668942,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Walk,False,9,Top,76,-1,2,,668942,677594,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Strikeout,False,9,Top,77,-1,2,668942,677594,553993,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Defensive Switch,True,9,Bot,78,-1,0,,,,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,,664728,677594,671221,686527
Defensive Switch,True,9,Bot,78,-1,0,,,,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,664238,680118,686527,664728,677594,671221,
Defensive Switch,True,9,Bot,78,-1,0,,,,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,676609,680118,686527,664728,677594,671221,
Defensive Switch,True,9,Bot,78,-1,0,,,,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,,521692,663728,622110,,686681,668942,672580,553993,677951,676609,680118,686527,664728,677594,671221,606192
Defensive Switch,True,9,Bot,78,-1,0,,,,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,664059,521692,663728,622110,,686681,668942,672580,553993,677951,676609,680118,686527,664728,677594,671221,606192
Pitching Substitution,True,9,Bot,78,-1,0,,,,621295,623437,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,664059,521692,663728,622110,664238,686681,668942,672580,553993,677951,676609,680118,686527,664728,677594,671221,606192
Single,False,9,Bot,78,-1,0,,,,621295,666374,672580,677594,677951,553993,686681,663728,521692,686527,680118,676609,676369,606192,622110,664059,671221,664238,664728,668942,676369,664059,521692,663728,622110,664238,686681,668942,672580,553993,677951,676609,680118,686527,664728,677594,671221,606192
