Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing 2B,True,3,Top,20,0,2,,,666160,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Home Run,False,3,Bot,21,0,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Single,False,3,Bot,22,1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Single,False,3,Bot,23,1,0,,,595281,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Grounded Into DP,False,3,Bot,24,1,0,,595281,593160,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,3,Bot,25,1,2,595281,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,4,Top,26,1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,4,Top,27,1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,4,Top,28,1,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,4,Bot,29,1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,4,Bot,30,1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,4,Bot,31,1,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,5,Top,32,1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,5,Top,33,1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,5,Top,34,1,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,5,Bot,35,1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Flyout,False,5,Bot,36,1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,5,Bot,37,1,2,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Groundout,False,6,Top,38,1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Single,False,6,Top,39,1,1,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Flyout,False,6,Top,40,1,1,,,660271,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Lineout,False,6,Top,41,1,2,,,660271,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Single,False,6,Bot,42,1,0,,,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Stolen Base 2B,True,6,Bot,43,1,0,,,593160,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Double,False,6,Bot,43,1,0,,593160,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Pop Out,False,6,Bot,44,2,0,,666182,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Intent Walk,True,6,Bot,45,2,1,,666182,,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Fielders Choice,False,6,Bot,46,2,1,,666182,665489,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Pitching Substitution,True,6,Bot,47,2,1,666182,665489,543807,592332,608337,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,6,Bot,47,2,1,666182,665489,543807,592332,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,6,Bot,48,2,2,666182,665489,543807,592332,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Single,False,7,Top,49,2,0,,,,592332,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Walk,False,7,Top,50,2,0,,,519058,592332,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Walk,False,7,Top,51,2,0,,519058,642136,592332,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Pitching Substitution,True,7,Top,52,2,0,519058,642136,592669,592332,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,7,Top,52,2,0,519058,642136,592669,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Offensive Substitution,True,7,Top,53,2,1,519058,642136,592669,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,623205,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,623205,662139,621493,595281,666160,543807,592669
Strikeout,False,7,Top,53,2,1,519058,642136,592669,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,,662139,621493,595281,666160,543807,592669
Flyout,False,7,Top,54,2,2,519058,642136,592669,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,,662139,621493,595281,666160,543807,592669
Defensive Switch,True,7,Bot,55,2,0,,,,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,650859,656305,519058,666182,,662139,621493,595281,666160,543807,592669
Defensive Switch,True,7,Bot,55,2,0,,,,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Pop Out,False,7,Bot,55,2,0,,,,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Strikeout,False,7,Bot,56,2,1,,,,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Home Run,False,7,Bot,57,2,2,,,,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Single,False,7,Bot,58,3,2,,,,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Strikeout,False,7,Bot,59,3,2,,,666182,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Pitching Substitution,True,8,Top,60,3,0,,,,657024,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Groundout,False,8,Top,60,3,0,,,,641835,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Strikeout,False,8,Top,61,3,1,,,,641835,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Single,False,8,Top,62,3,2,,,,641835,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Single,False,8,Top,63,3,2,,,621493,641835,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Strikeout,False,8,Top,64,3,2,,621493,519058,641835,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Pitching Substitution,True,8,Bot,65,3,0,,,,641835,667755,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Groundout,False,8,Bot,65,3,0,,,,641835,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Groundout,False,8,Bot,66,3,1,,,,641835,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Groundout,False,8,Bot,67,3,2,,,,641835,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Pitching Substitution,True,9,Top,68,3,0,,,,641835,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Flyout,False,9,Top,68,3,0,,,,605447,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Single,False,9,Top,69,3,1,,,,605447,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Single,False,9,Top,70,3,1,,,663550,605447,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Game Advisory,False,9,Top,71,3,1,,663550,500871,605447,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Walk,False,9,Top,71,3,1,,663550,500871,605447,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Offensive Substitution,True,9,Top,72,3,1,663550,500871,650859,605447,657097,593160,650859,666182,660271,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,660271,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Strikeout,False,9,Top,72,3,1,663550,500871,650859,605447,657097,593160,650859,666182,683021,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Pitching Substitution,True,9,Top,73,3,2,663550,500871,650859,605447,657097,593160,650859,666182,683021,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
Lineout,False,9,Top,73,3,2,663550,500871,650859,554340,657097,593160,650859,666182,683021,474832,666160,665489,621493,543807,519058,656305,642136,662139,592669,643376,663550,595281,500871,474832,,643376,642136,665489,663550,593160,500871,656305,519058,666182,650859,662139,621493,595281,666160,543807,592669
