Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,0,2,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Flyout,False,2,Top,12,0,2,,592192,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,2,Bot,13,0,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Walk,False,2,Bot,14,0,1,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,2,Bot,15,0,1,,,642086,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Double,False,2,Bot,16,0,2,,,642086,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,2,Bot,17,1,2,,682928,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,3,Top,18,1,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Flyout,False,3,Top,19,1,1,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Flyout,False,3,Top,20,1,2,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Hit By Pitch,False,3,Bot,21,1,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Stolen Base 2B,True,3,Bot,22,1,0,,,657041,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Lineout,False,3,Bot,22,1,0,,657041,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,3,Bot,23,1,1,657041,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Walk,False,3,Bot,24,1,2,657041,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,3,Bot,25,1,2,657041,,600869,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,4,Top,26,1,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,4,Top,27,1,1,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,4,Top,28,1,2,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Flyout,False,4,Bot,29,1,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,4,Bot,30,1,1,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Flyout,False,4,Bot,31,1,2,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Single,False,5,Top,32,1,0,,,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Double,False,5,Top,33,1,0,,,516782,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Walk,False,5,Top,34,0,0,,592192,,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,5,Top,35,0,0,,592192,502054,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Single,False,5,Top,36,0,1,,592192,502054,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,5,Top,37,-1,1,502054,,607043,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Single,False,5,Top,38,-1,2,502054,,607043,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Hit By Pitch,False,5,Top,39,-2,2,,607043,596019,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Pitching Substitution,True,5,Top,40,-2,2,607043,596019,624413,663623,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Walk,False,5,Top,40,-2,2,607043,596019,624413,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Single,False,5,Top,41,-3,2,596019,624413,683146,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Stolen Base 2B,True,5,Top,42,-5,2,683146,,516782,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Single,False,5,Top,42,-6,2,683146,516782,,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Forceout,False,5,Top,43,-7,2,,,592192,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,5,Bot,44,-7,0,,,,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,5,Bot,45,-7,1,,,,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Game Advisory,False,5,Bot,46,-7,2,,,,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,5,Bot,46,-7,2,,,,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Pitching Substitution,True,6,Top,47,-7,0,,,,666168,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,6,Top,47,-7,0,,,,665048,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Groundout,False,6,Top,48,-7,1,,,,665048,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Single,False,6,Top,49,-7,2,,,,665048,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Pop Out,False,6,Top,50,-7,2,,,643446,665048,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Pitching Substitution,True,6,Bot,51,-7,0,,,,665048,453286,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Walk,False,6,Bot,51,-7,0,,,,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Walk,False,6,Bot,52,-7,0,,,608841,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Offensive Substitution,True,6,Bot,53,-7,0,,608841,600869,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,666906,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,666906,592192,669743,502054,657041,516782
Strikeout,False,6,Bot,53,-7,0,,608841,600869,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,,592192,669743,502054,657041,516782
Groundout,False,6,Bot,54,-7,1,,608841,600869,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,,592192,669743,502054,657041,516782
Walk,False,6,Bot,55,-7,2,608841,600869,,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,,592192,669743,502054,657041,516782
Flyout,False,6,Bot,56,-7,2,608841,600869,669743,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,,592192,669743,502054,657041,516782
Defensive Switch,True,7,Top,57,-7,0,,,,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,,592192,669743,502054,657041,516782
Pitching Substitution,True,7,Top,57,-7,0,,,,665048,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Walk,False,7,Top,57,-7,0,,,,663658,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Grounded Into DP,False,7,Top,58,-7,0,,,624413,663658,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Strikeout,False,7,Top,59,-7,2,,,,663658,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Pitching Substitution,True,7,Bot,60,-7,0,,,,663658,548384,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Strikeout,False,7,Bot,60,-7,0,,,,663658,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Flyout,False,7,Bot,61,-7,1,,,,663658,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Single,False,7,Bot,62,-7,2,,,,663658,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Strikeout,False,7,Bot,63,-7,2,,,671277,663658,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Pitching Substitution,True,8,Top,64,-7,0,,,,663658,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Groundout,False,8,Top,64,-7,0,,,,676265,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Strikeout,False,8,Top,65,-7,1,,,,676265,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Groundout,False,8,Top,66,-7,2,,,,676265,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Pitching Substitution,True,8,Bot,67,-7,0,,,,676265,656257,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Pop Out,False,8,Bot,67,-7,0,,,,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Hit By Pitch,False,8,Bot,68,-7,1,,,,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Flyout,False,8,Bot,69,-7,1,,,656448,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Single,False,8,Bot,70,-7,2,,,656448,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Single,False,8,Bot,71,-7,2,,656448,669743,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Walk,False,8,Bot,72,-6,2,,669743,682928,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Groundout,False,8,Bot,73,-6,2,669743,682928,656180,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Offensive Substitution,True,9,Top,74,-6,0,,,,676265,669105,657041,607043,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,607043,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Single,False,9,Top,74,-6,0,,,,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Forceout,False,9,Top,75,-6,0,,,500871,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Passed Ball,False,9,Top,76,-6,1,,,643446,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Pop Out,False,9,Top,76,-6,1,,643446,,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Wild Pitch,False,9,Top,77,-6,2,,643446,,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Walk,False,9,Top,77,-6,2,643446,,,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Groundout,False,9,Top,78,-6,2,643446,,624413,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Defensive Switch,True,9,Bot,79,-6,0,,,,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
Single,False,9,Bot,79,-6,0,,,,676265,669105,657041,500871,671277,643446,608841,596019,600869,624413,656448,683146,642086,516782,669743,592192,682928,502054,656180,682626,608841,500871,656180,682626,642086,624413,671277,643446,600869,683146,682928,596019,656448,592192,669743,502054,657041,516782
