Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,13,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Lineout,False,2,Bot,14,0,1,,,519317,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,2,Bot,15,0,2,,,519317,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,3,Top,16,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,3,Top,17,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,3,Top,18,0,1,,,543760,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,3,Top,19,0,2,,543760,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pop Out,False,3,Bot,20,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Walk,False,3,Bot,21,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,3,Bot,22,0,1,,,683011,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Walk,False,3,Bot,23,0,2,,683011,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,3,Bot,24,0,2,,683011,650402,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,3,Bot,25,0,2,683011,650402,664056,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,4,Top,26,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Lineout,False,4,Top,27,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Double,False,4,Top,28,0,2,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pop Out,False,4,Top,29,0,2,,641680,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,4,Bot,30,0,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Home Run,False,4,Bot,31,0,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Lineout,False,4,Bot,32,1,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,4,Bot,33,1,2,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,5,Top,34,1,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Lineout,False,5,Top,35,1,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,5,Top,36,1,2,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,5,Top,37,1,2,,,543760,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,5,Bot,38,1,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Lineout,False,5,Bot,39,1,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,5,Bot,40,1,2,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,6,Top,41,1,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,6,Top,42,1,1,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,6,Top,43,1,1,,,666969,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,6,Top,44,1,2,,,666969,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pitching Substitution,True,6,Bot,45,1,0,,,,622663,592351,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,6,Bot,45,1,0,,,,622663,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,6,Bot,46,1,1,,,,622663,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,6,Bot,47,1,1,,,519203,622663,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,6,Bot,48,1,2,,,519203,622663,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pitching Substitution,True,7,Top,49,1,0,,,,622663,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,7,Top,49,1,0,,,,592454,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pop Out,False,7,Top,50,1,1,,,,592454,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,7,Top,51,1,2,,,,592454,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Groundout,False,7,Bot,52,1,0,,,,592454,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,7,Bot,53,1,1,,,,592454,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,7,Bot,54,1,2,,,,592454,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pitching Substitution,True,8,Top,55,1,0,,,,592454,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,8,Top,55,1,0,,,,593974,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,8,Top,56,1,0,,,543760,593974,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,8,Top,57,1,0,,543760,608369,593974,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pitching Substitution,True,8,Top,58,1,1,,543760,608369,593974,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Forceout,False,8,Top,58,1,1,,543760,608369,605280,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Wild Pitch,False,8,Top,59,1,2,,608369,666969,605280,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Strikeout,False,8,Top,59,1,2,608369,,666969,605280,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pitching Substitution,True,8,Bot,60,1,0,,,,605280,681982,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,8,Bot,60,1,0,,,,605280,669618,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,8,Bot,61,1,1,,,,605280,669618,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Flyout,False,8,Bot,62,1,2,,,,605280,669618,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Pitching Substitution,True,9,Top,63,1,0,,,,605280,669618,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Defensive Sub,True,9,Top,63,1,0,,,,676760,669618,641343,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,641343,666969
Single,False,9,Top,63,1,0,,,,676760,669618,665828,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,665828,666969
Offensive Substitution,True,9,Top,64,1,0,,,669701,676760,669618,665828,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,641680,643396,641598,543309,677649,683011,665750,519317,641598,543309,641680,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,665828,666969
Walk,False,9,Top,64,1,0,,,669701,676760,669618,665828,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,669701,643396,641598,543309,677649,683011,665750,519317,641598,543309,,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,665828,666969
Offensive Substitution,True,9,Top,65,1,0,,669701,641598,676760,669618,665828,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,669701,643396,641598,543309,677649,683011,665750,519317,641598,543309,,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,665828,666969
Strikeout,False,9,Top,65,1,0,,669701,543257,676760,669618,665828,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,669701,643396,543257,543309,677649,683011,665750,519317,,543309,,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,665828,666969
Strikeout,False,9,Top,66,1,1,,669701,543257,676760,669618,665828,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,669701,643396,543257,543309,677649,683011,665750,519317,,543309,,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,665828,666969
Pop Out,False,9,Top,67,1,2,,669701,543257,676760,669618,665828,543760,650402,608369,664056,663993,519203,666969,519317,673962,641856,669701,643396,543257,543309,677649,683011,665750,519317,,543309,,519203,663993,650402,543760,643396,673962,683011,608369,641856,677649,664056,665750,665828,666969
