Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,7,Top,46,0,0,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Home Run,False,7,Top,47,0,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Walk,False,7,Top,48,-1,1,,,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Pop Out,False,7,Top,49,-1,1,,,666181,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Double,False,7,Top,50,-1,2,,,666181,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Pitching Substitution,True,7,Top,51,-2,2,,686759,,641585,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Offensive Substitution,True,7,Top,51,-2,2,,686759,,661527,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,621028,455117,571912,673237,663886,455117,571912,547989,621028,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Lineout,False,7,Top,51,-2,2,,686759,,661527,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Defensive Switch,True,7,Bot,52,-2,0,,,,661527,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,,514888,663697,608324,669222,665161,680574,643289,668715,676801,670770,663656,666181
Defensive Switch,True,7,Bot,52,-2,0,,,,661527,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,,676801,670770,663656,666181
Pitching Substitution,True,7,Bot,52,-2,0,,,,661527,671096,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Lineout,False,7,Bot,52,-2,0,,,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Double,False,7,Bot,53,-2,1,,,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Strikeout,False,7,Bot,54,-2,1,,676801,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Strikeout,False,7,Bot,55,-2,2,,676801,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Lineout,False,8,Top,56,-2,0,,,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Strikeout,False,8,Top,57,-2,1,,,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Flyout,False,8,Top,58,-2,2,,,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Pitching Substitution,True,8,Bot,59,-2,0,,,,661527,571656,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Groundout,False,8,Bot,59,-2,0,,,,661527,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Lineout,False,8,Bot,60,-2,1,,,,661527,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Groundout,False,8,Bot,61,-2,2,,,,661527,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Pitching Substitution,True,9,Top,62,-2,0,,,,661527,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Hit By Pitch,False,9,Top,62,-2,0,,,,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Game Advisory,False,9,Top,63,-2,0,,,668715,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Single,False,9,Top,63,-2,0,,,668715,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Pop Out,False,9,Top,64,-2,0,,668715,663886,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Strikeout,False,9,Top,65,-2,1,,668715,663886,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Stolen Base 3B,True,9,Top,66,-2,2,,668715,663886,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Groundout,False,9,Top,66,-2,2,668715,,663886,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Pitching Substitution,True,9,Bot,67,-2,0,,,,606160,608371,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Double,False,9,Bot,67,-2,0,,,,606160,664747,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Flyout,False,9,Bot,68,-2,0,,547989,,606160,664747,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Groundout,False,9,Bot,69,-2,1,547989,,,606160,664747,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Walk,False,9,Bot,70,-1,2,,,,606160,664747,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Offensive Substitution,True,9,Bot,71,-1,2,,,676801,606160,664747,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,455117,571912,673237,663886,455117,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Stolen Base 2B,True,9,Bot,71,-1,2,,,676801,606160,664747,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,667452,571912,673237,663886,,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
Lineout,False,9,Bot,71,-1,2,,676801,,606160,664747,643289,670770,514888,680574,608324,663697,663656,668715,547989,663886,673237,666181,665161,669222,676801,686759,667452,571912,673237,663886,,571912,547989,668715,514888,663697,608324,669222,665161,680574,643289,686759,676801,670770,663656,666181
