Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Bot,33,2,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Groundout,False,5,Bot,34,2,2,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,6,Top,35,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Single,False,6,Top,36,2,1,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Grounded Into DP,False,6,Top,37,2,1,,,686681,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Single,False,6,Bot,38,2,0,,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Forceout,False,6,Bot,39,2,0,,,643217,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Stolen Base 2B,True,6,Bot,40,2,1,,,673357,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,6,Bot,40,2,1,,673357,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Pitching Substitution,True,6,Bot,41,2,2,673357,,,656629,425844,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Walk,False,6,Bot,41,2,2,673357,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Walk,False,6,Bot,42,2,2,673357,,683734,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Groundout,False,6,Bot,43,2,2,673357,683734,657757,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,7,Top,44,2,0,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,7,Top,45,2,1,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,7,Top,46,2,2,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,7,Bot,47,2,0,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,7,Bot,48,2,1,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Groundout,False,7,Bot,49,2,2,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,8,Top,50,2,0,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Lineout,False,8,Top,51,2,1,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,8,Top,52,2,2,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Strikeout,False,8,Bot,53,2,0,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,8,Bot,54,2,1,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Flyout,False,8,Bot,55,2,2,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Defensive Sub,True,9,Top,56,2,0,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,657757,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,657757,669004
Pitching Substitution,True,9,Top,56,2,0,,,,656629,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,545350,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,545350,669004
Groundout,False,9,Top,56,2,0,,,,608665,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,545350,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,545350,669004
Groundout,False,9,Top,57,2,1,,,,608665,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,545350,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,545350,669004
Flyout,False,9,Top,58,2,2,,,,608665,663804,641313,677951,643217,686469,673357,521692,660162,669004,683734,658668,545350,668472,669394,641531,663853,686681,664874,598265,669394,658668,664874,521692,683734,686469,663853,686681,660162,641531,641313,677951,643217,668472,673357,598265,545350,669004
