Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,5,Top,34,-3,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Home Run,False,5,Top,35,-4,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Flyout,False,5,Top,36,-5,1,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Home Run,False,5,Top,37,-5,2,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Home Run,False,5,Top,38,-6,2,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,5,Top,39,-7,2,,,,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Pitching Substitution,True,5,Top,40,-7,2,,,543063,656629,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Lineout,False,5,Top,40,-7,2,,,543063,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Flyout,False,5,Bot,41,-7,0,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,5,Bot,42,-7,1,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,5,Bot,43,-7,2,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,6,Top,44,-7,0,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,6,Top,45,-7,0,,,547379,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,6,Top,46,-7,1,,,547379,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Strikeout,False,6,Top,47,-7,2,,,547379,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,6,Bot,48,-7,0,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,6,Bot,49,-7,1,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Lineout,False,6,Bot,50,-7,2,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Offensive Substitution,True,7,Top,51,-7,0,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,592626,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,592626,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,7,Top,51,-7,0,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Grounded Into DP,False,7,Top,52,-7,0,,,527038,518617,543101,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Pitching Substitution,True,7,Top,53,-7,2,,,,518617,543101,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,7,Top,53,-7,2,,,,669424,543101,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Pop Out,False,7,Top,54,-7,2,,,681584,669424,543101,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Defensive Switch,True,7,Bot,55,-7,0,,,,669424,543101,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Pitching Substitution,True,7,Bot,55,-7,0,,,,669424,543101,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,7,Bot,55,-7,0,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Walk,False,7,Bot,56,-7,0,,,643217,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Flyout,False,7,Bot,57,-7,0,,643217,650391,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Double,False,7,Bot,58,-7,1,,643217,650391,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,7,Bot,59,-6,1,650391,683734,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,7,Bot,60,-5,2,,683734,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,8,Top,61,-5,0,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Groundout,False,8,Top,62,-5,1,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Single,False,8,Top,63,-5,2,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Flyout,False,8,Top,64,-5,2,,,664774,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Defensive Switch,True,8,Bot,65,-5,0,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,666165,673357,573262,693049,624424
Defensive Sub,True,8,Bot,65,-5,0,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,666165,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,,693049,624424
Groundout,False,8,Bot,65,-5,0,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Groundout,False,8,Bot,66,-5,1,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Home Run,False,8,Bot,67,-5,2,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Strikeout,False,8,Bot,68,-4,2,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Pitching Substitution,True,9,Top,69,-4,0,,,,669424,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Game Advisory,False,9,Top,69,-4,0,,,,614179,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Walk,False,9,Top,69,-4,0,,,,614179,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Game Advisory,False,9,Top,70,-4,0,,,605204,614179,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Offensive Substitution,True,9,Top,70,-4,0,,,605204,614179,640455,641313,664774,673357,624424,643217,642731,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,642731,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Single,False,9,Top,70,-4,0,,,605204,614179,640455,641313,664774,673357,624424,643217,605204,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Walk,False,9,Top,71,-4,0,,605204,527038,614179,640455,641313,664774,673357,624424,643217,605204,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Home Run,False,9,Top,72,-4,0,605204,527038,573262,614179,640455,641313,664774,673357,624424,643217,605204,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Groundout,False,9,Top,73,-8,0,,,,614179,640455,641313,664774,673357,624424,643217,605204,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Home Run,False,9,Top,74,-8,1,,,,614179,640455,641313,664774,673357,624424,643217,605204,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Pitching Substitution,True,9,Top,75,-9,1,,,,614179,640455,641313,664774,673357,624424,643217,605204,650391,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Strikeout,False,9,Top,75,-9,1,,,,593643,640455,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Single,False,9,Top,76,-9,2,,,,593643,640455,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Single,False,9,Top,77,-9,2,,,664774,593643,640455,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Forceout,False,9,Top,78,-9,2,,664774,624424,593643,640455,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Defensive Switch,True,9,Bot,79,-9,0,,,,593643,640455,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,681584,641313,543063,643217,573262,673357,669369,693049,624424
Defensive Switch,True,9,Bot,79,-9,0,,,,593643,640455,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,,660162,605204,641313,543063,643217,573262,673357,669369,693049,624424
Pitching Substitution,True,9,Bot,79,-9,0,,,,593643,640455,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,573262,673357,669369,693049,624424
Groundout,False,9,Bot,79,-9,0,,,,593643,643511,641313,664774,673357,624424,643217,605204,593643,527038,660162,573262,683734,681584,518735,543063,693049,669369,462101,547379,650391,527038,518735,547379,683734,664774,462101,681584,660162,605204,641313,543063,643217,573262,673357,669369,693049,624424
