Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Bot,24,1,1,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,3,Bot,25,1,1,,608841,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,3,Bot,26,1,2,,608841,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Walk,False,4,Top,27,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Pop Out,False,4,Top,28,1,0,,,645277,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,4,Top,29,1,1,,,645277,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,4,Top,30,1,2,,,645277,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,4,Bot,31,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Double,False,4,Bot,32,1,1,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Hit By Pitch,False,4,Bot,33,1,1,,686452,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,4,Bot,34,1,1,,686452,696285,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,4,Bot,35,1,2,686452,696285,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,5,Top,36,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Double,False,5,Top,37,1,1,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,5,Top,38,1,1,,670032,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,5,Top,39,1,2,,670032,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Walk,False,5,Bot,40,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Caught Stealing 2B,True,5,Bot,41,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,5,Bot,41,1,1,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Double Play,False,5,Bot,42,1,1,,,608841,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Pitching Substitution,True,6,Top,43,1,0,,,,671131,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,6,Top,43,1,0,,,,676395,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,6,Top,44,1,1,,,,676395,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,6,Top,45,1,2,,,,676395,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,6,Top,46,1,2,,,621566,676395,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Pitching Substitution,True,6,Bot,47,1,0,,,,676395,642216,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,6,Bot,47,1,0,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,True,6,Bot,48,1,0,,,666906,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Grounded Into DP,False,6,Bot,49,1,0,,666906,666198,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Double,False,6,Bot,50,1,2,666906,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,6,Bot,51,2,2,,696285,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Lineout,False,7,Top,52,2,0,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Single,False,7,Top,53,2,1,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Pickoff Caught Stealing 2B,True,7,Top,54,2,1,,,607680,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,7,Top,54,2,3,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,7,Bot,55,2,0,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,7,Bot,56,2,1,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Lineout,False,7,Bot,57,2,2,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Pitching Substitution,True,8,Top,58,2,0,,,,676395,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Pop Out,False,8,Top,58,2,0,,,,640451,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Flyout,False,8,Top,59,2,1,,,,640451,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,8,Top,60,2,2,,,,640451,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,8,Bot,61,2,0,,,,640451,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,8,Bot,62,2,1,,,,640451,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Strikeout,False,8,Bot,63,2,2,,,,640451,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Pitching Substitution,True,9,Top,64,2,0,,,,640451,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,9,Top,64,2,0,,,,640448,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,9,Top,65,2,1,,,,640448,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Home Run,False,9,Top,66,2,2,,,,640448,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
Groundout,False,9,Top,67,1,2,,,,640448,657140,682928,660670,657041,671739,642086,645277,608841,621566,671277,669221,666906,592696,666198,607680,686452,670032,696285,663897,608841,660670,686452,669221,642086,621566,671277,645277,666198,663897,682928,670032,666906,592696,696285,671739,657041,607680
