Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Bot,14,0,2,,,671289,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,2,Bot,14,0,2,,671289,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,3,Top,15,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Grounded Into DP,False,3,Top,16,0,0,,,686681,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,3,Top,17,0,2,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,3,Bot,18,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Pop Out,False,3,Bot,19,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,3,Bot,20,0,2,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,4,Top,21,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Double,False,4,Top,22,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,4,Top,23,0,1,,677951,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,4,Top,24,0,1,677951,,521692,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,4,Top,25,0,2,677951,,521692,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,4,Bot,26,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,4,Bot,27,0,0,,,608070,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,4,Bot,28,0,1,,608070,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Walk,False,4,Bot,29,1,2,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Flyout,False,4,Bot,30,1,2,,,671289,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Home Run,False,5,Top,31,1,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,5,Top,32,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Forceout,False,5,Top,33,0,0,,,686681,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,5,Top,34,0,1,,,622110,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,5,Top,35,0,2,,622110,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Lineout,False,5,Bot,36,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Lineout,False,5,Bot,37,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,5,Bot,38,0,2,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,6,Top,39,0,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Hit By Pitch,False,6,Top,40,0,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,6,Top,41,0,1,,,521692,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Double,False,6,Top,42,0,2,,521692,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,6,Top,43,-1,2,,666023,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Triple,False,6,Top,44,-1,2,666023,,664728,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Pop Out,False,6,Top,45,-3,2,686681,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,6,Bot,46,-3,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Flyout,False,6,Bot,47,-3,0,,,642708,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,6,Bot,48,-3,1,,,642708,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Double,False,6,Bot,49,-3,2,,,647304,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Lineout,False,6,Bot,50,-3,2,647304,665926,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Flyout,False,7,Top,51,-3,0,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Single,False,7,Top,52,-3,1,,,,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Pitching Substitution,True,7,Top,53,-3,1,,,672580,669456,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Caught Stealing 2B,True,7,Top,53,-3,1,,,672580,680704,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,7,Top,53,-3,3,,,,680704,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Pitching Substitution,True,7,Bot,54,-3,0,,,,680704,642232,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Strikeout,False,7,Bot,54,-3,0,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Walk,False,7,Bot,55,-3,1,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Offensive Substitution,True,7,Bot,56,-3,1,,,664702,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,595956,670032,608070,521692,595956,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Grounded Into DP,False,7,Bot,56,-3,1,,,664702,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,605137,670032,608070,521692,,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Defensive Sub,True,8,Top,57,-3,0,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,605137,670032,608070,521692,,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Groundout,False,8,Top,57,-3,0,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Walk,False,8,Top,58,-3,1,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Offensive Substitution,True,8,Top,59,-3,1,,,669004,680704,672578,680757,672580,642708,677951,608070,521692,647304,669004,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,669004
Caught Stealing 2B,True,8,Top,59,-3,1,,,680118,680704,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,
Strikeout,False,8,Top,59,-3,3,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,
Defensive Switch,True,8,Bot,60,-3,0,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,
Pop Out,False,8,Bot,60,-3,0,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Groundout,False,8,Bot,61,-3,1,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Flyout,False,8,Bot,62,-3,2,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Pitching Substitution,True,9,Top,63,-3,0,,,,680704,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Strikeout,False,9,Top,63,-3,0,,,,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Flyout,False,9,Top,64,-3,1,,,,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Single,False,9,Top,65,-3,2,,,,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Strikeout,False,9,Top,66,-3,2,,,622110,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Defensive Switch,True,9,Bot,67,-3,0,,,,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,670032,664702,664728,686823,680118
Defensive Sub,True,9,Bot,67,-3,0,,,,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,686681,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,680118,664702,664728,686823,
Defensive Switch,True,9,Bot,67,-3,0,,,,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,671221,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,686681,671289,672580,642708,677951,680757,680118,664702,664728,686823,671221
Pitching Substitution,True,9,Bot,67,-3,0,,,,682120,672578,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,671221,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,670032,671289,672580,642708,677951,680757,680118,664702,664728,686823,671221
Flyout,False,9,Bot,67,-3,0,,,,682120,605130,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,671221,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,670032,671289,672580,642708,677951,680757,680118,664702,664728,686823,671221
Groundout,False,9,Bot,68,-3,1,,,,682120,605130,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,671221,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,670032,671289,672580,642708,677951,680757,680118,664702,664728,686823,671221
Single,False,9,Bot,69,-3,2,,,,682120,605130,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,671221,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,670032,671289,672580,642708,677951,680757,680118,664702,664728,686823,671221
Strikeout,False,9,Bot,70,-3,2,,,671289,682120,605130,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,671221,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,670032,671289,672580,642708,677951,680757,680118,664702,664728,686823,671221
Lineout,False,9,Bot,71,-3,2,,671289,686823,682120,605130,680757,672580,642708,677951,608070,521692,647304,680118,665926,666023,671289,664728,686823,671221,664702,622110,681807,670032,608070,521692,681807,666023,647304,622110,665926,670032,671289,672580,642708,677951,680757,680118,664702,664728,686823,671221
