Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,0,2,,677551,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Stolen Base 2B,True,1,Bot,12,1,2,,,666139,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,1,Bot,12,1,2,,666139,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,2,Top,13,1,0,,,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,2,Top,14,1,1,,,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,2,Top,15,1,2,,,,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Pitching Substitution,True,2,Top,16,1,2,,,444482,656222,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Lineout,False,2,Top,16,1,2,,,444482,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Double,False,2,Bot,17,1,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Walk,False,2,Bot,18,1,0,,542194,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,2,Bot,19,1,0,,542194,670042,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,2,Bot,20,1,0,542194,670042,642350,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Sac Fly,False,2,Bot,21,2,1,670042,642350,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,2,Bot,22,3,2,642350,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Walk,False,3,Top,23,3,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Wild Pitch,False,3,Top,24,3,0,,,518692,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Walk,False,3,Top,24,3,0,,518692,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,3,Top,25,3,0,,518692,669257,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Grounded Into DP,False,3,Top,26,2,0,,669257,502110,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Lineout,False,3,Top,27,2,2,669257,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,3,Bot,28,2,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Flyout,False,3,Bot,29,2,1,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,3,Bot,30,2,2,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Stolen Base 2B,True,3,Bot,31,2,2,,,670764,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Stolen Base 3B,True,3,Bot,31,2,2,,670764,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,3,Bot,31,2,2,670764,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Lineout,False,3,Bot,32,3,2,,,542194,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Walk,False,4,Top,33,3,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Grounded Into DP,False,4,Top,34,3,0,,,681546,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,4,Top,35,3,2,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,4,Bot,36,3,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Home Run,False,4,Bot,37,3,1,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Flyout,False,4,Bot,38,4,1,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,4,Bot,39,4,2,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,5,Top,40,4,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,5,Top,41,4,1,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,5,Top,42,4,1,,,518692,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,5,Top,43,4,1,,518692,669257,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,5,Top,44,4,2,,518692,669257,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Flyout,False,5,Bot,45,4,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Flyout,False,5,Bot,46,4,1,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Strikeout,False,5,Bot,47,4,2,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Flyout,False,6,Top,48,4,0,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Groundout,False,6,Top,49,4,1,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Single,False,6,Top,50,4,2,,,,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Pitching Substitution,True,6,Top,51,4,2,,,500743,681867,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Offensive Substitution,True,6,Top,51,4,2,,,500743,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,444482,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,444482,642350,681546,670042,605141
Passed Ball,False,6,Top,51,4,2,,,500743,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,,642350,681546,670042,605141
Strikeout,False,6,Top,51,4,2,,500743,,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,,642350,681546,670042,605141
Defensive Switch,True,6,Bot,52,4,0,,,,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,,642350,681546,670042,605141
Pop Out,False,6,Bot,52,4,0,,,,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Flyout,False,6,Bot,53,4,1,,,,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Flyout,False,6,Bot,54,4,2,,,,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Pitching Substitution,True,7,Top,55,4,0,,,,518617,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Groundout,False,7,Top,55,4,0,,,,687330,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Groundout,False,7,Top,56,4,1,,,,687330,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Hit By Pitch,False,7,Top,57,4,2,,,,687330,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Single,False,7,Top,58,4,2,,,669257,687330,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Pitching Substitution,True,7,Top,59,4,2,,669257,502110,687330,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Forceout,False,7,Top,59,4,2,,669257,502110,621363,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Pitching Substitution,True,7,Bot,60,4,0,,,,621363,592789,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Walk,False,7,Bot,60,4,0,,,,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Forceout,False,7,Bot,61,4,0,,,650490,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Stolen Base 2B,True,7,Bot,62,4,1,,,677551,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Single,False,7,Bot,62,4,1,,677551,,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Hit By Pitch,False,7,Bot,63,5,1,,,664040,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Offensive Substitution,True,7,Bot,64,5,1,,664040,668227,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,666139,571970,670764,678246,542194,681546,670042,500743,642350,621035,666139,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Double Play,False,7,Bot,64,5,1,,664040,668227,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Defensive Switch,True,8,Top,65,5,0,,,,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Pitching Substitution,True,8,Top,65,5,0,,,,621363,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Walk,False,8,Top,65,5,0,,,,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Strikeout,False,8,Top,66,5,0,,,678246,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Game Advisory,False,8,Top,67,5,1,,,678246,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Wild Pitch,False,8,Top,67,5,1,,,678246,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Groundout,False,8,Top,67,5,1,,678246,,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Double,False,8,Top,68,5,2,,678246,,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Walk,False,8,Top,69,4,2,,621035,,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Pitching Substitution,True,8,Top,70,4,2,,621035,605141,676534,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Strikeout,False,8,Top,70,4,2,,621035,605141,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Flyout,False,8,Bot,71,4,0,,,,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Double,False,8,Bot,72,4,1,,,,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Offensive Substitution,True,8,Bot,73,4,1,,542194,,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,670042,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,670042,605141
Groundout,False,8,Bot,73,4,1,,542194,,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,622534,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,,605141
Home Run,False,8,Bot,74,4,2,,542194,,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,622534,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,,605141
Double,False,8,Bot,75,6,2,,,,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,622534,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,,605141
Single,False,8,Bot,76,6,2,,650490,,592094,677865,650490,605141,677551,518692,664040,669257,668227,502110,623912,571970,670764,678246,542194,681546,622534,500743,642350,621035,623912,502110,542194,669257,650490,518692,664040,678246,670764,571970,677551,500743,668227,621035,642350,681546,,605141
