Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,54,0,1,,,,493603,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,7,Top,55,0,2,,,,493603,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,7,Bot,56,0,0,,,,493603,621244,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,7,Bot,56,0,0,,,,493603,670950,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,7,Bot,57,0,1,,,,493603,670950,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,7,Bot,58,0,2,,,,493603,670950,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,7,Bot,59,0,2,,,607043,493603,670950,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Double,False,8,Top,60,0,0,,,,493603,670950,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Offensive Substitution,True,8,Top,61,0,0,,474832,,493603,670950,607043,543807,596019,666182,643446,665489,624413,474832,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,474832,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,8,Top,61,0,0,,624415,,493603,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Fielders Choice Out,False,8,Top,62,0,1,624415,,,493603,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,8,Top,63,0,2,,,593160,493603,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,8,Top,63,0,2,,,593160,502085,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Stolen Base 2B,True,8,Top,64,0,2,593160,,662139,502085,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,8,Top,64,0,2,593160,662139,,502085,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Defensive Switch,True,8,Bot,65,0,0,,,,502085,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,8,Bot,65,0,0,,,,502085,670950,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Lineout,False,8,Bot,65,0,0,,,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Field Error,False,8,Bot,66,0,1,,,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Stolen Base 2B,True,8,Bot,67,0,1,,,624413,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,8,Bot,67,0,1,,624413,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,8,Bot,68,0,2,,624413,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Groundout,False,9,Top,69,0,0,,,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,9,Top,70,0,1,,,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Stolen Base 2B,True,9,Top,71,0,1,,,543807,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,9,Top,71,0,1,,543807,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Game Advisory,False,9,Top,72,0,2,,543807,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Ejection,True,9,Top,72,0,2,,543807,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Double,False,9,Top,72,0,2,,543807,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Strikeout,False,9,Top,73,-1,2,,665489,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Pitching Substitution,True,9,Bot,74,-1,0,,,,502085,663878,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,9,Bot,74,-1,0,,,,502085,657024,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Single,False,9,Bot,75,-1,1,,,,502085,657024,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Offensive Substitution,True,9,Bot,76,-1,1,,,502054,502085,657024,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,621512,595281,596129,624415,621512,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Offensive Substitution,True,9,Bot,76,-1,1,,,502054,502085,657024,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,592192,672386,682626,595281,596129,624415,,672386,624413,665489,643446,593160,683146,656305,596019,666182,592192,662139,607043,595281,516782,543807
Flyout,False,9,Bot,76,-1,1,,,502054,502085,657024,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,502054,672386,682626,595281,596129,624415,,672386,624413,665489,643446,593160,683146,656305,596019,666182,,662139,607043,595281,516782,543807
Strikeout,False,9,Bot,77,-1,2,,,502054,502085,657024,607043,543807,596019,666182,643446,665489,624413,624415,683146,656305,516782,593160,596129,662139,502054,672386,682626,595281,596129,624415,,672386,624413,665489,643446,593160,683146,656305,596019,666182,,662139,607043,595281,516782,543807
