Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,6,Top,47,-3,2,,663757,,670990,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,6,Top,48,-3,2,,663757,593428,670990,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Forceout,False,6,Top,48,-3,2,,663757,593428,665620,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,6,Bot,49,-3,0,,,,665620,607259,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Lineout,False,6,Bot,49,-3,0,,,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,6,Bot,50,-3,1,,,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Double,False,6,Bot,51,-3,2,,,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,6,Bot,52,-3,2,,660162,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,7,Top,53,-3,0,,,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,7,Top,54,-3,1,,,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,7,Top,55,-3,2,,,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,7,Top,56,-3,2,,,673490,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,7,Bot,57,-3,0,,,,665620,605130,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Double,False,7,Bot,57,-3,0,,,,665620,472610,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,7,Bot,58,-3,0,,657757,,665620,472610,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Forceout,False,7,Bot,59,-3,0,,657757,462101,665620,472610,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Offensive Substitution,True,7,Bot,60,-3,1,657757,,572204,665620,472610,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,686676,663757,650391,592518,686676,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,7,Bot,60,-3,1,657757,,572204,665620,472610,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,571980,663757,650391,592518,,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Offensive Substitution,True,7,Bot,60,-3,1,657757,,572204,665620,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,571980,663757,650391,592518,,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,7,Bot,60,-3,1,657757,,572204,665620,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Flyout,False,7,Bot,61,-3,1,657757,572204,656024,665620,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,7,Bot,62,-3,2,657757,572204,656024,665620,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Defensive Switch,True,8,Top,63,-3,0,,,,665620,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,8,Top,63,-3,0,,,,665620,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,8,Top,63,-3,0,,,,671111,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,8,Top,64,-3,1,,,,671111,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Field Error,False,8,Top,65,-3,2,,,,671111,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,8,Top,66,-3,2,,,663757,671111,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,8,Top,66,-3,2,,,663757,682010,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,8,Top,67,-3,2,,663757,593428,682010,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,8,Bot,68,-3,0,,,,682010,676680,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Lineout,False,8,Bot,68,-3,0,,,,682010,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Home Run,False,8,Bot,69,-3,1,,,,682010,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,8,Bot,70,-2,1,,,,682010,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pop Out,False,8,Bot,71,-2,1,,,683734,682010,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Single,False,8,Bot,72,-2,2,,,683734,682010,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Strikeout,False,8,Bot,73,-2,2,,683734,462101,682010,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,9,Top,74,-2,0,,,,682010,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Flyout,False,9,Top,74,-2,0,,,,543766,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Groundout,False,9,Top,75,-2,1,,,,543766,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,9,Top,76,-2,2,,,,543766,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pop Out,False,9,Top,77,-2,2,,,673490,543766,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Pitching Substitution,True,9,Bot,78,-2,0,,,,543766,663158,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Home Run,False,9,Bot,78,-2,0,,,,543766,623352,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Lineout,False,9,Bot,79,-1,0,,,,543766,623352,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
Walk,False,9,Bot,80,-1,1,,,,543766,623352,641313,593428,643217,665487,650391,665742,660162,592518,683734,673490,657757,643265,462101,664954,572204,676946,656024,663757,650391,592518,656024,664954,683734,643265,462101,673490,660162,676946,641313,593428,643217,665742,572204,663757,657757,665487
