Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,40,2,1,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Lineout,False,5,Top,41,2,2,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,5,Bot,42,2,0,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Lineout,False,5,Bot,43,2,1,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Field Error,False,5,Bot,44,2,2,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Wild Pitch,False,5,Bot,45,2,2,,493329,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,5,Bot,45,2,2,493329,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Flyout,False,5,Bot,46,3,2,,,663743,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,6,Top,47,3,0,,,,666129,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,6,Top,47,3,0,,,,623211,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,6,Top,48,3,1,,,,623211,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Walk,False,6,Top,49,3,2,,,,623211,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Stolen Base 2B,True,6,Top,50,3,2,,,672580,623211,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Walk,False,6,Top,50,3,2,,672580,,623211,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Walk,False,6,Top,51,3,2,,672580,670032,623211,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,6,Top,52,3,2,672580,670032,658668,623211,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,6,Top,52,3,2,672580,670032,658668,677053,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,6,Bot,53,3,0,,,,677053,594577,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,6,Bot,53,3,0,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,6,Bot,54,3,1,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,6,Bot,55,3,2,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Home Run,False,6,Bot,56,3,2,,,650333,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,6,Bot,57,5,2,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,7,Top,58,5,0,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,7,Top,59,5,1,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Flyout,False,7,Top,60,5,2,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,7,Bot,61,5,0,,,,677053,622251,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,7,Bot,61,5,0,,,,677053,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,7,Bot,62,5,1,,,,677053,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,7,Bot,63,5,2,,,,677053,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,8,Top,64,5,0,,,,677053,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Double,False,8,Top,64,5,0,,,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,8,Top,65,5,0,,521692,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Sac Fly,False,8,Top,66,5,1,521692,,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,8,Top,67,4,2,,,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,8,Bot,68,4,0,,,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,8,Bot,69,4,1,,,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Groundout,False,8,Bot,70,4,2,,,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,9,Top,71,4,0,,,,608638,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Triple,False,9,Top,71,4,0,,,,595345,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Single,False,9,Top,72,4,0,658668,,,595345,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Strikeout,False,9,Top,73,3,0,,,671221,595345,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Pitching Substitution,True,9,Top,74,3,1,,,671221,595345,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Game Advisory,False,9,Top,74,3,1,,,671221,571670,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
Grounded Into DP,False,9,Top,74,3,1,,,671221,571670,621295,650333,668472,650559,677951,643265,669004,660821,521692,493329,686681,663743,672580,621563,670032,542932,658668,641505,671221,643265,677951,663743,521692,493329,668472,650333,686681,542932,670032,621563,672580,650559,658668,641505,671221,660821,669004
