Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,35,1,1,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,4,Bot,36,1,2,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Flyout,False,5,Top,37,1,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,5,Top,38,1,1,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pop Out,False,5,Top,39,1,2,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Flyout,False,5,Bot,40,1,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Flyout,False,5,Bot,41,1,1,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Double,False,5,Bot,42,1,2,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,5,Bot,43,1,2,,593428,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pitching Substitution,True,6,Top,44,1,0,,,,677960,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,6,Top,44,1,0,,,,641703,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Flyout,False,6,Top,45,1,1,,,,641703,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,6,Top,46,1,2,,,,641703,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Pitching Substitution,True,6,Bot,47,1,0,,,,641703,669194,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,6,Bot,47,1,0,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Strikeout,False,6,Bot,48,1,1,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Groundout,False,6,Bot,49,1,2,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Defensive Sub,True,7,Top,50,1,0,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,596059,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,596059,664983
Home Run,False,7,Top,50,1,0,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Lineout,False,7,Top,51,0,0,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Strikeout,False,7,Top,52,0,1,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Strikeout,False,7,Top,53,0,2,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Pop Out,False,7,Bot,54,0,0,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Walk,False,7,Bot,55,0,1,,,,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Walk,False,7,Bot,56,0,1,,,663757,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Pitching Substitution,True,7,Bot,57,0,1,,663757,665742,641703,642121,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Flyout,False,7,Bot,57,0,1,,663757,665742,641703,612434,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Strikeout,False,7,Bot,58,0,2,,663757,665742,641703,612434,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Pitching Substitution,True,8,Top,59,0,0,,,,641703,612434,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Pop Out,False,8,Top,59,0,0,,,,621051,612434,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Strikeout,False,8,Top,60,0,1,,,,621051,612434,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Strikeout,False,8,Top,61,0,2,,,,621051,612434,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Pitching Substitution,True,8,Bot,62,0,0,,,,621051,612434,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Flyout,False,8,Bot,62,0,0,,,,621051,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Lineout,False,8,Bot,63,0,1,,,,621051,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Flyout,False,8,Bot,64,0,2,,,,621051,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Strikeout,False,9,Top,65,0,0,,,,621051,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Home Run,False,9,Top,66,0,1,,,,621051,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Pitching Substitution,True,9,Top,67,-1,1,,,,621051,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Single,False,9,Top,67,-1,1,,,,657612,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Single,False,9,Top,68,-1,1,,,682998,657612,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Grounded Into DP,False,9,Top,69,-1,1,682998,,605113,657612,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Defensive Sub,True,9,Bot,70,-1,0,,,,657612,605177,663757,606466,665742,641786,592518,666971,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,682998,640492,664983
Defensive Switch,True,9,Bot,70,-1,0,,,,657612,605177,663757,606466,665742,641786,592518,677950,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,666971,663757,677950,640492,664983
Pitching Substitution,True,9,Bot,70,-1,0,,,,657612,605177,663757,606466,665742,641786,592518,677950,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,682998,663757,677950,640492,664983
Offensive Substitution,True,9,Bot,70,-1,0,,,,657612,543518,663757,606466,665742,641786,592518,677950,593428,572233,630105,446334,572761,682998,669134,605113,640492,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,682998,663757,677950,640492,664983
Home Run,False,9,Bot,70,-1,0,,,,657612,543518,663757,606466,665742,641786,592518,677950,593428,572233,630105,446334,572761,682998,669134,605113,621311,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,682998,663757,677950,,664983
Home Run,False,9,Bot,71,0,0,,,,657612,543518,663757,606466,665742,641786,592518,677950,593428,572233,630105,446334,572761,682998,669134,605113,621311,672515,673490,664983,572761,641786,669134,672515,630105,572233,673490,606466,592518,446334,593428,605113,665742,682998,663757,677950,,664983
