Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,646240,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Flyout,False,2,Bot,12,0,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Walk,False,2,Bot,13,0,1,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Single,False,2,Bot,14,0,1,,,592273,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,2,Bot,15,0,1,592273,,642136,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Hit By Pitch,False,2,Bot,16,1,2,,642136,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Single,False,2,Bot,17,1,2,,642136,687263,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,2,Bot,18,1,2,642136,687263,666160,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Flyout,False,3,Top,19,1,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Pop Out,False,3,Top,20,1,1,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,3,Top,21,1,2,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,3,Bot,22,1,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,3,Bot,23,1,1,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,3,Bot,24,1,2,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Single,False,4,Top,25,1,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,4,Top,26,1,0,,,807799,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Flyout,False,4,Top,27,1,1,,,807799,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,4,Top,28,1,2,,,807799,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Single,False,4,Bot,29,1,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Grounded Into DP,False,4,Bot,30,1,0,,,592273,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,4,Bot,31,1,2,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,5,Top,32,1,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Lineout,False,5,Top,33,1,1,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Lineout,False,5,Top,34,1,2,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,5,Bot,35,1,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,5,Bot,36,1,1,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,5,Bot,37,1,2,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Pitching Substitution,True,6,Top,38,1,0,,,,642545,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Double,False,6,Top,38,1,0,,,,571901,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,6,Top,39,1,0,,657136,,571901,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Single,False,6,Top,40,1,1,657136,,,571901,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Pitching Substitution,True,6,Top,41,0,1,,,807799,571901,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Grounded Into DP,False,6,Top,41,0,1,,,807799,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,6,Bot,42,0,0,,,,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,6,Bot,43,0,1,,,,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,6,Bot,44,0,2,,,,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Bunt Groundout,True,7,Top,45,0,0,,,,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,7,Top,46,0,1,,,,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,7,Top,47,0,2,,,,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Pitching Substitution,True,7,Bot,48,0,0,,,,606965,656557,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Double,False,7,Bot,48,0,0,,,,606965,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,7,Bot,49,0,0,,592273,,606965,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Pop Out,False,7,Bot,50,0,1,,592273,,606965,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,7,Bot,51,0,2,,592273,,606965,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Pitching Substitution,True,8,Top,52,0,0,,,,606965,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Strikeout,False,8,Top,52,0,0,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Offensive Substitution,True,8,Top,53,0,1,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,622569,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,622569,666160,807799,545361,680776,592669,657077
Groundout,False,8,Top,53,0,1,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,606132,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,,666160,807799,545361,680776,592669,657077
Strikeout,False,8,Top,54,0,2,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,606132,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,,666160,807799,545361,680776,592669,657077
Defensive Sub,True,8,Bot,55,0,0,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,606132,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,,666160,807799,545361,680776,592669,657077
Home Run,False,8,Bot,55,0,0,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,571771,666160,807799,545361,680776,592669,657077
Walk,False,8,Bot,56,1,0,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,571771,666160,807799,545361,680776,592669,657077
Lineout,False,8,Bot,57,1,0,,,545361,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,8,Bot,58,1,1,,,545361,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,571771,666160,807799,545361,680776,592669,657077
Strikeout,False,8,Bot,59,1,2,,,545361,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,571771,666160,807799,545361,680776,592669,657077
Defensive Sub,True,9,Top,60,1,0,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,650859,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,650859,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,9,Top,60,1,0,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,570482,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Flyout,False,9,Top,61,1,1,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,570482,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
Groundout,False,9,Top,62,1,2,,,,681217,676710,666160,657077,545361,807799,660271,457759,592669,646240,665120,680776,592273,671213,642136,665839,570482,571771,687263,657136,660271,457759,642136,657136,665120,671213,592273,665839,570482,646240,687263,571771,666160,807799,545361,680776,592669,657077
