Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,19,2,1,,663698,671218,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Single,False,2,Bot,20,2,2,663698,,671218,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Flyout,False,2,Bot,21,3,2,671218,,527038,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Groundout,False,3,Top,22,3,0,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Groundout,False,3,Top,23,3,1,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Single,False,3,Top,24,3,2,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Groundout,False,3,Top,25,3,2,,,669257,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Strikeout,False,3,Bot,26,3,0,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Groundout,False,3,Bot,27,3,1,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Strikeout,False,3,Bot,28,3,2,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Defensive Sub,True,4,Top,29,3,0,,,,502171,477132,642731,605141,527038,518692,624424,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,573262,681546,624424,605141
Defensive Switch,True,4,Top,29,3,0,,,,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,624424,605141
Triple,False,4,Top,29,3,0,,,,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Single,False,4,Top,30,3,0,502110,,,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Caught Stealing 2B,True,4,Top,31,2,0,,,681546,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Lineout,False,4,Top,31,2,2,,,,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Single,False,4,Top,32,2,2,,,,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Single,False,4,Top,33,2,2,,,444482,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Game Advisory,False,4,Top,34,2,2,,444482,621035,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Offensive Substitution,True,4,Top,34,2,2,,444482,621035,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,500743,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,500743,671218,444482,669369,681546,573262,605141
Double,False,4,Top,34,2,2,,444482,621035,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,,671218,444482,669369,681546,573262,605141
Pitching Substitution,True,4,Top,35,1,2,621035,605141,,502171,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,,671218,444482,669369,681546,573262,605141
Flyout,False,4,Top,35,1,2,621035,605141,,518397,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,,671218,444482,669369,681546,573262,605141
Defensive Switch,True,4,Bot,36,1,0,,,,518397,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,,671218,444482,669369,681546,573262,605141
Game Advisory,False,4,Bot,36,1,0,,,,518397,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,669369,681546,573262,605141
Flyout,False,4,Bot,36,1,0,,,,518397,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,669369,681546,573262,605141
Groundout,False,4,Bot,37,1,1,,,,518397,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,669369,681546,573262,605141
Groundout,False,4,Bot,38,1,2,,,,518397,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,669369,681546,573262,605141
Defensive Sub,True,5,Top,39,1,0,,,,518397,477132,642731,605141,527038,518692,669369,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,669369,681546,573262,605141
Defensive Switch,True,5,Top,39,1,0,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,669369,681546,664774,605141
Groundout,False,5,Top,39,1,0,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Home Run,False,5,Top,40,1,1,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Lineout,False,5,Top,41,0,1,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Single,False,5,Top,42,0,2,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Groundout,False,5,Top,43,0,2,,,681546,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Walk,False,5,Bot,44,0,0,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Grounded Into DP,False,5,Bot,45,0,0,,,642731,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Walk,False,5,Bot,46,0,2,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Strikeout,False,5,Bot,47,0,2,,,664774,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Pitching Substitution,True,6,Top,48,0,0,,,,518397,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Offensive Substitution,True,6,Top,48,0,0,,,,573124,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,444482,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,444482,573262,681546,664774,605141
Walk,False,6,Top,48,0,0,,,,573124,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Walk,False,6,Top,49,0,0,,,572204,573124,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Walk,False,6,Top,50,0,0,,572204,621035,573124,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Walk,False,6,Top,51,0,0,572204,621035,605141,573124,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Pitching Substitution,True,6,Top,52,-1,0,621035,605141,518692,573124,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Sac Fly,False,6,Top,52,-1,0,621035,605141,518692,605154,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Home Run,False,6,Top,53,-2,1,605141,,518692,605154,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Strikeout,False,6,Top,54,-5,1,,,,605154,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Pitching Substitution,True,6,Top,55,-5,2,,,,605154,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Lineout,False,6,Top,55,-5,2,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Defensive Switch,True,6,Bot,56,-5,0,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,,573262,681546,664774,605141
Strikeout,False,6,Bot,56,-5,0,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Groundout,False,6,Bot,57,-5,1,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Groundout,False,6,Bot,58,-5,2,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Walk,False,7,Top,59,-5,0,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Home Run,False,7,Top,60,-5,0,,,678246,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Groundout,False,7,Top,61,-7,0,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Groundout,False,7,Top,62,-7,1,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Lineout,False,7,Top,63,-7,2,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Pitching Substitution,True,7,Bot,64,-7,0,,,,548389,477132,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Single,False,7,Bot,64,-7,0,,,,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Single,False,7,Bot,65,-7,0,,,663698,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Forceout,False,7,Bot,66,-7,0,,663698,671218,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Single,False,7,Bot,67,-7,1,663698,,642731,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Flyout,False,7,Bot,68,-6,1,,642731,527038,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Forceout,False,7,Bot,69,-6,2,,642731,527038,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Walk,False,8,Top,70,-6,0,,,,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Strikeout,False,8,Top,71,-6,0,,,669257,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Double,False,8,Top,72,-6,1,,,669257,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Strikeout,False,8,Top,73,-6,1,669257,502110,,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Strikeout,False,8,Top,74,-6,2,669257,502110,,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Pitching Substitution,True,8,Bot,75,-6,0,,,,548389,622075,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Single,False,8,Bot,75,-6,0,,,,548389,623465,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Strikeout,False,8,Bot,76,-6,0,,,573131,548389,623465,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
Strikeout,False,8,Bot,77,-6,1,,,573131,548389,623465,642731,605141,527038,518692,664774,669257,605204,571970,573131,502110,681584,681546,573262,678246,663698,572204,671218,621035,573131,502110,663698,669257,527038,518692,681584,678246,605204,571970,642731,621035,671218,572204,573262,681546,664774,605141
