Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Bot,81,0,0,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,,543685,642180,687263,,621493,668843,545361,665923,592669,667670
Defensive Switch,True,9,Bot,81,0,0,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,649557,650859,,543685,,687263,642180,621493,668843,545361,665923,592669,667670
Defensive Switch,True,9,Bot,81,0,0,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,,650859,,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Defensive Switch,True,9,Bot,81,0,0,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Lineout,False,9,Bot,81,0,0,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Strikeout,False,9,Bot,82,0,1,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Groundout,False,9,Bot,83,0,2,,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Runner Placed On Base,False,10,Top,84,0,0,,669127,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Fielders Choice,False,10,Top,84,0,0,,669127,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Forceout,False,10,Top,85,0,0,669127,,649557,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Double,False,10,Top,86,0,1,669127,,607054,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Single,False,10,Top,87,-2,1,676116,,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Single,False,10,Top,88,-3,1,,,643393,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Lineout,False,10,Top,89,-3,1,,643393,665923,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Intent Walk,True,10,Top,90,-3,2,,643393,665923,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Groundout,False,10,Top,91,-3,2,643393,665923,667670,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Pitching Substitution,True,10,Bot,92,-3,0,,592669,,642545,670124,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Runner Placed On Base,False,10,Bot,92,-3,0,,592669,,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Home Run,False,10,Bot,92,-3,0,,592669,,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Single,False,10,Bot,93,-1,0,,,,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Offensive Substitution,True,10,Bot,94,-1,1,,,,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,595453,676116,687263,643393,660271,607054,595453,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Walk,False,10,Bot,94,-1,1,,,,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,642136,676116,687263,643393,660271,607054,,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Hit By Pitch,False,10,Bot,95,-1,1,,,642136,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,642136,676116,687263,643393,660271,607054,,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Strikeout,False,10,Bot,96,-1,1,,642136,687263,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,642136,676116,687263,643393,660271,607054,,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
Forceout,False,10,Bot,97,-1,2,,642136,687263,642545,544727,621493,665923,545361,668843,660271,667670,543685,642180,592669,669127,592273,649557,650859,607054,642136,676116,687263,643393,660271,607054,,669127,592273,676116,650859,643393,543685,649557,687263,642180,621493,668843,545361,665923,592669,667670
