Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,2,1,,,553993,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Flyout,False,3,Bot,24,2,2,,,553993,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Home Run,False,4,Top,25,2,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Flyout,False,4,Top,26,1,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Flyout,False,4,Top,27,1,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,4,Top,28,1,2,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,4,Bot,29,1,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,4,Bot,30,1,0,,,664034,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,4,Bot,31,1,0,,664034,686527,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Sac Fly,False,4,Bot,32,1,0,664034,686527,687799,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,4,Bot,33,2,1,686527,,687799,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Home Run,False,4,Bot,34,3,1,687799,,668942,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,4,Bot,35,6,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,4,Bot,36,6,2,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,5,Top,37,6,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,5,Top,38,6,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Walk,False,5,Top,39,6,2,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,5,Top,40,6,2,,,681297,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,5,Bot,41,6,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Home Run,False,5,Bot,42,6,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,5,Bot,43,7,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,5,Bot,44,7,2,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,6,Top,45,7,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Lineout,False,6,Top,46,7,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,6,Top,47,7,2,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,6,Bot,48,7,0,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Double,False,6,Bot,49,7,1,,,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Double,False,6,Bot,50,7,1,,668942,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Pitching Substitution,True,6,Bot,51,8,1,,677594,,622491,502043,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,6,Bot,51,8,1,,677594,,622491,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,6,Bot,52,8,2,,677594,,622491,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Pitching Substitution,True,7,Top,53,8,0,,,,622491,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Pop Out,False,7,Top,53,8,0,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,7,Top,54,8,1,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Offensive Substitution,True,7,Top,55,8,2,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,624428,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,624428,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,7,Top,55,8,2,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Defensive Switch,True,7,Bot,56,8,0,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,7,Bot,56,8,0,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Lineout,False,7,Bot,57,8,1,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Pitching Substitution,True,7,Bot,58,8,2,,,,642048,657097,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Walk,False,7,Bot,58,8,2,,,,642048,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Flyout,False,7,Bot,59,8,2,,,686527,642048,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Pitching Substitution,True,8,Top,60,8,0,,,,642048,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Lineout,False,8,Top,60,8,0,,,,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Walk,False,8,Top,61,8,1,,,,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,8,Top,62,8,1,,,681297,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,8,Top,63,8,2,,,681297,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,8,Bot,64,8,0,,,,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,8,Bot,65,8,1,,,,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Lineout,False,8,Bot,66,8,2,,,,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Pitching Substitution,True,9,Top,67,8,0,,,,656924,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,9,Top,67,8,0,,,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Double,False,9,Top,68,8,1,,,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Groundout,False,9,Top,69,8,1,,656811,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Walk,False,9,Top,70,8,2,656811,,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Single,False,9,Top,71,8,2,656811,,663624,663423,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
Strikeout,False,9,Top,72,7,2,663624,676059,,663423,663989,677594,668939,553993,683002,663728,623993,606192,656811,664034,656775,686527,663624,687799,676059,676609,602104,668942,681297,686527,623993,663728,668939,664034,663624,668942,676059,553993,602104,676609,683002,687799,681297,677594,656775,606192,656811
