Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,0,2,457705,,680779,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Groundout,False,2,Top,12,0,0,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Double,False,2,Top,13,0,1,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Lineout,False,2,Top,14,0,1,,665155,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Groundout,False,2,Top,15,0,2,,665155,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Flyout,False,2,Bot,16,0,0,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Groundout,False,2,Bot,17,0,1,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Single,False,2,Bot,18,0,2,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Double,False,2,Bot,19,0,2,,,641511,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Groundout,False,3,Top,20,0,0,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Groundout,False,3,Top,21,0,1,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Strikeout,False,3,Top,22,0,2,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Groundout,False,3,Bot,23,0,0,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Lineout,False,3,Bot,24,0,1,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Strikeout,False,3,Bot,25,0,2,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Walk,False,4,Top,26,0,0,,,,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Hit By Pitch,False,4,Top,27,0,0,,,681481,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Single,False,4,Top,28,0,0,,681481,663837,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Pitching Substitution,True,4,Top,29,-1,0,,663837,595879,674370,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Sac Bunt,True,4,Top,29,-1,0,,663837,595879,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Offensive Substitution,True,4,Top,30,-1,1,663837,595879,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,668731,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,668731,669261,682985,680779,663837
Single,False,4,Top,30,-1,1,663837,595879,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,,669261,682985,680779,663837
Stolen Base 2B,True,4,Top,31,-3,1,,,670097,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,,669261,682985,680779,663837
Groundout,False,4,Top,31,-3,1,,670097,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,,669261,682985,680779,663837
Groundout,False,4,Top,32,-3,2,,670097,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,,669261,682985,680779,663837
Defensive Switch,True,4,Bot,33,-3,0,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,656716,675961,595879,668804,,669261,682985,680779,663837
Defensive Switch,True,4,Bot,33,-3,0,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,,675961,595879,668804,656716,669261,682985,680779,663837
Pop Out,False,4,Bot,33,-3,0,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,4,Bot,34,-3,1,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,4,Bot,35,-3,2,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Flyout,False,5,Top,36,-3,0,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Flyout,False,5,Top,37,-3,1,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,5,Top,38,-3,2,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Single,False,5,Bot,39,-3,0,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,5,Bot,40,-3,0,,,675961,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pop Out,False,5,Bot,41,-3,1,,675961,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Single,False,5,Bot,42,-3,2,,675961,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Single,False,5,Bot,43,-3,2,675961,,668804,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pop Out,False,5,Bot,44,-2,2,668804,,457705,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pitching Substitution,True,6,Top,45,-2,0,,,,621366,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Double,False,6,Top,45,-2,0,,,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,6,Top,46,-2,0,,663837,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,6,Top,47,-2,1,,663837,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Double,False,6,Top,48,-2,2,663837,,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,6,Top,49,-3,2,,670097,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,6,Bot,50,-3,0,,,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,6,Bot,51,-3,1,,,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Lineout,False,6,Bot,52,-3,2,,,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pitching Substitution,True,7,Top,53,-3,0,,,,664294,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,7,Top,53,-3,0,,,,669796,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,7,Top,54,-3,1,,,,669796,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,7,Top,55,-3,2,,,,669796,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pitching Substitution,True,7,Bot,56,-3,0,,,,669796,593958,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,7,Bot,56,-3,0,,,,669796,542585,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Offensive Substitution,True,7,Bot,57,-3,0,,,675961,669796,542585,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,641511,606992,457705,681481,641511,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Flyout,False,7,Bot,57,-3,0,,,675961,669796,542585,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,681481,,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,7,Bot,58,-3,1,,,675961,669796,542585,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,681481,,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,7,Bot,59,-3,2,,,675961,669796,542585,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,681481,,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Defensive Switch,True,8,Top,60,-3,0,,,,669796,542585,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,681481,,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Offensive Substitution,True,8,Top,60,-3,0,,,,669796,542585,656582,656716,668804,682985,457705,679529,680779,681481,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,681481,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pitching Substitution,True,8,Top,60,-3,0,,,,669796,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Home Run,False,8,Top,60,-3,0,,,,660787,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Double,False,8,Top,61,-4,0,,,,660787,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Fielders Choice Out,False,8,Top,62,-4,0,,663837,,660787,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Flyout,False,8,Top,63,-4,1,,,595879,660787,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,8,Top,64,-4,2,,,595879,660787,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Defensive Switch,True,8,Bot,65,-4,0,,,,660787,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pitching Substitution,True,8,Bot,65,-4,0,,,,660787,542585,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Single,False,8,Bot,65,-4,0,,,,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,8,Bot,66,-4,0,,,457705,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Forceout,False,8,Bot,67,-4,1,,,457705,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Walk,False,8,Bot,68,-4,2,,,663647,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Offensive Substitution,True,8,Bot,69,-4,2,,663647,669261,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,693304,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,693304,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,8,Bot,69,-4,2,,663647,669261,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,641943,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Defensive Sub,True,9,Top,70,-4,0,,,,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,641943,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Groundout,False,9,Top,70,-4,0,,,,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Field Error,False,9,Top,71,-4,1,,,,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Walk,False,9,Top,72,-4,1,,,656716,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Grounded Into DP,False,9,Top,73,-4,1,,656716,682985,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Pitching Substitution,True,9,Bot,74,-4,0,,,,660787,671345,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,9,Bot,74,-4,0,,,,660787,656638,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Strikeout,False,9,Bot,75,-4,1,,,,660787,656638,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Walk,False,9,Bot,76,-4,2,,,,660787,656638,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Single,False,9,Bot,77,-4,2,,,656582,660787,656638,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Defensive Indiff,False,9,Bot,78,-4,2,656582,,668804,660787,656638,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
Walk,False,9,Bot,78,-4,2,656582,,668804,660787,656638,656582,656716,668804,682985,457705,679529,680779,668670,663647,663837,669261,595879,678894,665155,675961,670097,682848,606992,457705,668670,682848,606992,656582,679529,678894,665155,663647,670097,675961,595879,668804,656716,669261,682985,680779,663837
