Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,22,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Grounded Into DP,False,4,Top,23,0,0,,,547180,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,4,Top,24,0,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Home Run,False,4,Bot,25,0,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,4,Bot,26,1,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,4,Bot,27,1,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Double,False,4,Bot,28,1,1,,,592518,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Fielders Choice,False,4,Bot,29,1,1,592518,593428,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,4,Bot,30,3,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,5,Top,31,3,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,5,Top,32,3,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Forceout,False,5,Top,33,3,1,,,595909,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Lineout,False,5,Top,34,3,2,,,624641,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,5,Bot,35,3,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,5,Bot,36,3,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,5,Bot,37,3,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,6,Top,38,3,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Grounded Into DP,False,6,Top,39,3,0,,,656941,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,6,Top,40,3,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,6,Bot,41,3,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,6,Bot,42,3,0,,,665487,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,6,Bot,43,3,0,665487,,665742,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,6,Bot,44,3,0,665487,665742,592518,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,6,Bot,45,4,0,665742,592518,593428,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,6,Bot,46,6,0,,593428,669134,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Forceout,False,6,Bot,47,6,0,593428,669134,572761,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Lineout,False,6,Bot,48,7,1,,572761,676946,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,6,Bot,49,7,2,,572761,676946,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Lineout,False,7,Top,50,7,0,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,7,Top,51,7,1,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,7,Top,52,7,2,,,,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,7,Top,53,7,2,,,669016,658648,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,7,Top,53,7,2,,,669016,676680,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,7,Bot,54,7,0,,,,676680,547179,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Walk,False,7,Bot,54,7,0,,,,676680,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Grounded Into DP,False,7,Bot,55,7,0,,,665487,676680,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Groundout,False,7,Bot,56,7,2,,,,676680,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pitching Substitution,True,8,Top,57,7,0,,,,676680,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Single,False,8,Top,57,7,0,,,,678061,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Pop Out,False,8,Top,58,7,0,,,624641,678061,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Strikeout,False,8,Top,59,7,1,,,624641,678061,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Flyout,False,8,Top,60,7,2,,,624641,678061,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Defensive Sub,True,8,Bot,61,7,0,,,,678061,592229,673490,656941,665487,592206,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,669016,665487,592206
Defensive Sub,True,8,Bot,61,7,0,,,,678061,592229,673490,656941,665487,679032,665742,547180,592518,664761,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,664761,593428,624641,665742,595909,663757,679032,665487,592206
Defensive Switch,True,8,Bot,61,7,0,,,,678061,592229,673490,656941,665487,679032,665742,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,665742,595909,663757,679032,665487,592206
Single,False,8,Bot,61,7,0,,,,678061,592229,673490,656941,665487,679032,665742,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,665742,595909,663757,679032,665487,669016
Single,False,8,Bot,62,7,0,,,593428,678061,592229,673490,656941,665487,679032,665742,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,665742,595909,663757,679032,665487,669016
Sac Fly,False,8,Bot,63,7,0,593428,,669134,678061,592229,673490,656941,665487,679032,665742,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,665742,595909,663757,679032,665487,669016
Forceout,False,8,Bot,64,8,1,,,669134,678061,592229,673490,656941,665487,679032,665742,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,665742,595909,663757,679032,665487,669016
Groundout,False,8,Bot,65,8,2,,,676946,678061,592229,673490,656941,665487,679032,665742,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,665742,595909,663757,679032,665487,669016
Defensive Sub,True,9,Top,66,8,0,,,,678061,592229,673490,656941,665487,679032,665742,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,665742,595909,663757,679032,665487,669016
Strikeout,False,9,Top,66,8,0,,,,678061,592229,673490,656941,665487,679032,640492,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,640492,595909,663757,679032,665487,669016
Groundout,False,9,Top,67,8,1,,,,678061,592229,673490,656941,665487,679032,640492,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,640492,595909,663757,679032,665487,669016
Offensive Substitution,True,9,Top,68,8,2,,,,678061,592229,673490,656941,665487,679032,640492,547180,592518,666801,593428,681082,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,681082,676946,666801,593428,624641,640492,595909,663757,679032,665487,669016
Walk,False,9,Top,68,8,2,,,,678061,592229,673490,656941,665487,679032,640492,547180,592518,666801,593428,642215,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,,676946,666801,593428,624641,640492,595909,663757,679032,665487,669016
Strikeout,False,9,Top,69,8,2,,,642215,678061,592229,673490,656941,665487,679032,640492,547180,592518,666801,593428,642215,669134,669016,572761,595909,676946,624641,663757,596117,592518,656941,669134,596117,572761,547180,673490,,676946,666801,593428,624641,640492,595909,663757,679032,665487,669016
