Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,14,-1,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,2,Bot,15,-1,2,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Triple,False,3,Top,16,-1,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Groundout,False,3,Top,17,-1,0,641645,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,3,Top,18,-1,1,641645,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Lineout,False,3,Top,19,-2,1,,,607043,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Game Advisory,False,3,Top,20,-2,2,,,607043,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Lineout,False,3,Top,20,-2,2,,,607043,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,3,Bot,21,-2,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,3,Bot,22,-2,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,3,Bot,23,-2,2,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Lineout,False,4,Top,24,-2,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,4,Top,25,-2,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,4,Top,26,-2,2,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Home Run,False,4,Bot,27,-2,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pop Out,False,4,Bot,28,-1,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Groundout,False,4,Bot,29,-1,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,4,Bot,30,-1,2,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Stolen Base 2B,True,4,Bot,31,-1,2,,,681082,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Groundout,False,4,Bot,31,-1,2,,681082,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,5,Top,32,-1,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,5,Top,33,-1,1,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Lineout,False,5,Top,34,-1,2,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Double,False,5,Bot,35,-1,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,5,Bot,36,-1,0,,669016,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,5,Bot,37,-1,1,,669016,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,5,Bot,38,-1,2,,669016,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,5,Bot,39,0,2,,,607208,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Stolen Base 2B,True,5,Bot,40,0,2,607208,,592206,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,5,Bot,40,0,2,607208,592206,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,6,Top,41,0,0,,,,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pitching Substitution,True,6,Top,42,0,0,,,607043,650911,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,6,Top,42,0,0,,,607043,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,6,Top,43,0,0,,607043,516782,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Forceout,False,6,Top,44,0,0,607043,516782,596019,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,6,Top,45,-1,1,516782,,624413,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Grounded Into DP,False,6,Top,46,-2,1,,624413,502054,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,6,Bot,47,-2,0,,,,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,6,Bot,48,-2,1,,,,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Grounded Into DP,False,6,Bot,49,-2,1,,,681082,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pitching Substitution,True,7,Top,50,-2,0,,,,628708,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,7,Top,50,-2,0,,,,621381,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,7,Top,51,-2,1,,,,621381,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Lineout,False,7,Top,52,-2,1,,,641645,621381,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Lineout,False,7,Top,53,-2,2,,,641645,621381,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pitching Substitution,True,7,Bot,54,-2,0,,,,621381,453286,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,7,Bot,54,-2,0,,,,621381,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Offensive Substitution,True,7,Bot,55,-2,1,,,,621381,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,665019,664901,547180,502054,592663,682626,665019,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,7,Bot,55,-2,1,,,,621381,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,7,Bot,56,-2,1,,,543281,621381,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pitching Substitution,True,7,Bot,57,-2,2,,,543281,621381,548384,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Wild Pitch,False,7,Bot,57,-2,2,,,543281,621381,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,7,Bot,57,-2,2,,543281,,621381,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Defensive Switch,True,8,Top,58,-2,0,,,,621381,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,,624413,681082,641645,664761,664901,607208,596019,656941,592192,669016,607043,592206,516782
Defensive Switch,True,8,Top,58,-2,0,,,,621381,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pitching Substitution,True,8,Top,58,-2,0,,,,621381,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,8,Top,58,-2,0,,,,656546,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,8,Top,59,-2,1,,,,656546,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Flyout,False,8,Top,60,-2,2,,,,656546,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Walk,False,8,Bot,61,-2,0,,,,656546,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Groundout,False,8,Bot,62,-2,0,,,592206,656546,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Walk,False,8,Bot,63,-2,1,,592206,,656546,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pitching Substitution,True,8,Bot,64,-2,1,,592206,592663,656546,493603,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Grounded Into DP,False,8,Bot,64,-2,1,,592206,592663,656546,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pitching Substitution,True,9,Top,65,-2,0,,,,656546,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Strikeout,False,9,Top,65,-2,0,,,,592229,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Walk,False,9,Top,66,-2,1,,,,592229,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Grounded Into DP,False,9,Top,67,-2,1,,,682626,592229,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Pop Out,False,9,Bot,68,-2,0,,,,592229,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Single,False,9,Bot,69,-2,1,,,,592229,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
Grounded Into DP,False,9,Bot,70,-2,1,,,669016,592229,502085,656941,607043,607208,516782,592206,596019,547180,624413,592663,502054,681082,682626,664761,592192,669016,641645,543281,664901,547180,502054,592663,682626,664761,624413,681082,641645,543281,664901,607208,596019,656941,592192,669016,607043,592206,516782
