Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,8,Top,74,1,1,,641525,,640448,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,664954,608841,572761,660688,664954,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,8,Top,74,1,1,,641525,,640448,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,443558,608841,572761,660688,,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,8,Top,75,1,2,,641525,,640448,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,443558,608841,572761,660688,,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Defensive Sub,True,8,Bot,76,1,0,,,,640448,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,443558,608841,572761,660688,,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,8,Bot,76,1,0,,,,640448,607259,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Lineout,False,8,Bot,76,1,0,,,,640448,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,8,Bot,77,1,1,,,,640448,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,8,Bot,78,1,2,,,,640448,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,9,Top,79,1,0,,,,640448,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,9,Top,79,1,0,,,,640451,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Single,False,9,Top,80,1,0,,,630105,640451,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,9,Top,81,1,0,,630105,665742,640451,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,9,Top,82,1,1,,630105,665742,640451,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Home Run,False,9,Top,83,1,2,,630105,665742,640451,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Flyout,False,9,Top,84,-2,2,,,,640451,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Pitching Substitution,True,9,Bot,85,-2,0,,,,640451,656290,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Offensive Substitution,True,9,Bot,85,-2,0,,,,640451,623352,657041,665487,671277,630105,608841,665742,600869,593428,572816,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,572816,665742,669743,663757,657041,665487
Strikeout,False,9,Bot,85,-2,0,,,,640451,623352,657041,665487,671277,630105,608841,665742,600869,593428,545121,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Flyout,False,9,Bot,86,-2,1,,,,640451,623352,657041,665487,671277,630105,608841,665742,600869,593428,545121,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
Strikeout,False,9,Bot,87,-2,2,,,,640451,623352,657041,665487,671277,630105,608841,665742,600869,593428,545121,572761,642086,596059,669743,641525,660688,663757,682928,543592,608841,572761,660688,543592,642086,641525,671277,630105,600869,596059,682928,593428,,665742,669743,663757,657041,665487
