Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,15,0,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,2,Bot,16,0,2,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,3,Top,17,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Single,False,3,Top,18,0,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Flyout,False,3,Top,19,0,1,,,642731,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,3,Top,20,0,2,,,642731,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,3,Bot,21,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,3,Bot,22,0,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,3,Bot,23,0,2,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Walk,False,4,Top,24,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,4,Top,25,0,0,,,605204,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,4,Top,26,0,1,,,605204,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,4,Top,27,0,2,,,605204,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Flyout,False,4,Bot,28,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,4,Bot,29,0,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Flyout,False,4,Bot,30,0,2,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,5,Top,31,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Walk,False,5,Top,32,0,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Pop Out,False,5,Top,33,0,1,,,664774,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,5,Top,34,0,2,,,664774,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Home Run,False,5,Bot,35,0,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,5,Bot,36,1,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Single,False,5,Bot,37,1,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,5,Bot,38,1,1,,,669127,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Lineout,False,5,Bot,39,1,2,,,669127,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,6,Top,40,1,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,6,Top,41,1,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,6,Top,42,1,2,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Pop Out,False,6,Bot,43,1,0,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Pitching Substitution,True,6,Bot,44,1,1,,,,621112,548389,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,6,Bot,44,1,1,,,,621112,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,6,Bot,45,1,2,,,,621112,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Pitching Substitution,True,7,Top,46,1,0,,,,621112,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Walk,False,7,Top,46,1,0,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Double Play,False,7,Top,47,1,0,,,672275,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,7,Top,48,1,2,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,7,Bot,49,1,0,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Groundout,False,7,Bot,50,1,1,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Offensive Substitution,True,7,Bot,51,1,2,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,642137,624424,669127,672275,691016,543063,669397,682641,642137,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Single,False,7,Bot,51,1,2,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,7,Bot,52,1,2,,,667670,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Defensive Switch,True,8,Top,53,1,0,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Pitching Substitution,True,8,Top,53,1,0,,,,643493,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Strikeout,False,8,Top,53,1,0,,,,665734,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Walk,False,8,Top,54,1,1,,,,665734,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Single,False,8,Top,55,1,1,,,642731,665734,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Pitching Substitution,True,8,Top,56,1,1,642731,,527038,665734,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Sac Fly,False,8,Top,56,1,1,642731,,527038,543507,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Flyout,False,8,Top,57,0,2,,,527038,543507,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Offensive Substitution,True,8,Bot,58,0,0,,,,543507,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,691016,543063,669397,682641,667670,527038,669127,672275,691016,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Pitching Substitution,True,8,Bot,58,0,0,,,,543507,640455,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,669397,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Single,False,8,Bot,58,0,0,,,,543507,676254,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,669397,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Offensive Substitution,True,8,Bot,59,0,0,,,649557,543507,676254,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,669397,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,669397,543063,668709,592626,665923,682641,664913,624424
Walk,False,8,Bot,59,0,0,,,649557,543507,676254,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,668709,592626,665923,682641,664913,624424
Game Advisory,False,8,Bot,60,0,0,,649557,643393,543507,676254,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,668709,592626,665923,682641,664913,624424
Game Advisory,False,8,Bot,60,0,0,,649557,643393,543507,676254,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,668709,592626,665923,682641,664913,624424
Sac Bunt,True,8,Bot,60,0,0,,649557,643393,543507,676254,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,668709,592626,665923,682641,664913,624424
Pitching Substitution,True,8,Bot,61,0,1,649557,643393,,543507,676254,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,668709,592626,665923,682641,664913,624424
Offensive Substitution,True,8,Bot,61,0,1,649557,643393,,543507,518397,665923,664774,668709,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,668709,592626,665923,682641,664913,624424
Lineout,False,8,Bot,61,0,1,649557,643393,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,,592626,665923,682641,664913,624424
Intent Walk,True,8,Bot,62,0,2,649557,643393,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,,592626,665923,682641,664913,624424
Single,False,8,Bot,63,0,2,649557,643393,680869,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,,592626,665923,682641,664913,624424
Defensive Switch,True,9,Top,64,1,0,,,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,,664774,680869,642731,672478,605204,,543063,,592626,665923,682641,664913,624424
Defensive Switch,True,9,Top,64,1,0,,,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,681146,664774,680869,642731,672478,605204,,543063,,592626,665923,682641,664913,624424
Defensive Switch,True,9,Top,64,1,0,,,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,681146,664774,680869,642731,672478,605204,649557,543063,,592626,665923,682641,664913,624424
Groundout,False,9,Top,64,1,0,,,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,681146,664774,680869,642731,672478,605204,649557,543063,643393,592626,665923,682641,664913,624424
Strikeout,False,9,Top,65,1,1,,,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,681146,664774,680869,642731,672478,605204,649557,543063,643393,592626,665923,682641,664913,624424
Groundout,False,9,Top,66,1,2,,,,543507,518397,665923,664774,681146,642731,680869,527038,664913,592626,672478,605204,667670,624424,669127,672275,649557,543063,643393,682641,667670,527038,669127,672275,681146,664774,680869,642731,672478,605204,649557,543063,643393,592626,665923,682641,664913,624424
