Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,34,-1,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,5,Bot,35,-1,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Flyout,False,6,Top,36,-1,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,6,Top,37,-1,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,6,Top,38,-1,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,6,Bot,39,-1,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,6,Bot,40,-1,1,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Lineout,False,6,Bot,41,-1,2,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Single,False,7,Top,42,-1,0,,,,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Single,False,7,Top,43,-1,0,,,547180,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Walk,False,7,Top,44,-1,0,,547180,592206,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Pitching Substitution,True,7,Top,45,-1,0,547180,592206,681082,456501,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Forceout,False,7,Top,45,-1,0,547180,592206,681082,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Single,False,7,Top,46,-1,1,592206,681082,592663,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Flyout,False,7,Top,47,-3,1,592663,,669016,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Offensive Substitution,True,7,Top,48,-3,2,592663,,669016,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,595909,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,595909,665862,669016,660821,592206
Strikeout,False,7,Top,48,-3,2,592663,,669016,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,666801,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,,665862,669016,660821,592206
Defensive Switch,True,7,Bot,49,-3,0,,,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,666801,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,,665862,669016,660821,592206
Defensive Sub,True,7,Bot,49,-3,0,,,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,666801,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,,660821,592206
Flyout,False,7,Bot,49,-3,0,,,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Strikeout,False,7,Bot,50,-3,1,,,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Home Run,False,7,Bot,51,-3,2,,,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Double,False,7,Bot,52,-2,2,,,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Groundout,False,7,Bot,53,-2,2,,660821,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Pitching Substitution,True,8,Top,54,-2,0,,,,640462,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Strikeout,False,8,Top,54,-2,0,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Strikeout,False,8,Top,55,-2,1,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Strikeout,False,8,Top,56,-2,2,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Offensive Substitution,True,8,Bot,57,-2,0,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,607732,679032,624585,656941,607732,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Flyout,False,8,Bot,57,-2,0,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,542932,679032,624585,656941,,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Groundout,False,8,Bot,58,-2,1,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,542932,679032,624585,656941,,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Single,False,8,Bot,59,-2,2,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,542932,679032,624585,656941,,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Lineout,False,8,Bot,60,-2,2,,,624585,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,542932,679032,624585,656941,,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Defensive Sub,True,9,Top,61,-2,0,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,542932,679032,624585,656941,,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Groundout,False,9,Top,61,-2,0,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Strikeout,False,9,Top,62,-2,1,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Strikeout,False,9,Top,63,-2,2,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Pitching Substitution,True,9,Bot,64,-2,0,,,,656970,547179,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Single,False,9,Bot,64,-2,0,,,,656970,622554,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Pop Out,False,9,Bot,65,-2,0,,,665862,656970,622554,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Strikeout,False,9,Bot,66,-2,1,,,665862,656970,622554,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
Groundout,False,9,Bot,67,-2,2,,,665862,656970,622554,650333,656941,624585,664761,605137,547180,665862,592206,669394,681082,650559,592663,660821,669016,621563,607208,663743,679032,624585,656941,663743,592663,605137,547180,650333,681082,669394,664761,621563,607208,650559,669016,665862,679032,660821,592206
