Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Top,83,0,0,,543685,,519293,608032,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Offensive Substitution,True,10,Top,83,0,0,,543685,,519293,608032,543760,621493,608369,660271,663993,545361,666969,543685,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,543685,608369,687263,608671,621493,665750,545361,666969,592669
Offensive Substitution,True,10,Top,83,0,0,,666160,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,642136,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,642136,663993,592273,543760,650859,673962,,608369,687263,608671,621493,665750,545361,666969,592669
Flyout,False,10,Top,83,0,0,,666160,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,,663993,592273,543760,650859,673962,,608369,687263,608671,621493,665750,545361,666969,592669
Strikeout,False,10,Top,84,0,1,666160,,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,,663993,592273,543760,650859,673962,,608369,687263,608671,621493,665750,545361,666969,592669
Ejection,True,10,Top,85,0,2,666160,,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,,663993,592273,543760,650859,673962,,608369,687263,608671,621493,665750,545361,666969,592669
Flyout,False,10,Top,85,0,2,666160,,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,,663993,592273,543760,650859,673962,,608369,687263,608671,621493,665750,545361,666969,592669
Defensive Switch,True,10,Bot,86,0,0,,669701,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,,663993,592273,543760,650859,673962,,608369,687263,608671,621493,665750,545361,666969,592669
Defensive Switch,True,10,Bot,86,0,0,,669701,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,,663993,621493,543760,650859,673962,,608369,687263,608671,,665750,545361,666969,592669
Defensive Sub,True,10,Bot,86,0,0,,669701,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,592273,641598,592669,608671,650859,665750,687263,641598,660271,641680,,663993,621493,543760,650859,673962,,608369,687263,608671,666160,665750,545361,666969,592669
Defensive Switch,True,10,Bot,86,0,0,,669701,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,595453,641598,592669,608671,650859,665750,687263,641598,660271,641680,595453,663993,621493,543760,650859,673962,,608369,687263,608671,666160,665750,545361,666969,592669
Pitching Substitution,True,10,Bot,86,0,0,,669701,,519293,608032,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,595453,641598,592669,608671,650859,665750,687263,641598,660271,641680,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Runner Placed On Base,False,10,Bot,86,0,0,,669701,,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,595453,641598,592669,608671,650859,665750,687263,641598,660271,641680,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Offensive Substitution,True,10,Bot,86,0,0,,669701,,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,641680,595453,641598,592669,608671,650859,665750,687263,641598,660271,641680,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Flyout,False,10,Bot,86,0,0,,669701,,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,669701,595453,641598,592669,608671,650859,665750,687263,641598,660271,,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Single,False,10,Bot,87,0,1,,669701,,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,669701,595453,641598,592669,608671,650859,665750,687263,641598,660271,,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Defensive Indiff,False,10,Bot,88,0,1,669701,,608671,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,669701,595453,641598,592669,608671,650859,665750,687263,641598,660271,,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Fielders Choice Out,False,10,Bot,88,0,1,669701,,608671,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,669701,595453,641598,592669,608671,650859,665750,687263,641598,660271,,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Defensive Indiff,False,10,Bot,89,0,2,608671,,665750,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,669701,595453,641598,592669,608671,650859,665750,687263,641598,660271,,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Groundout,False,10,Bot,89,0,2,608671,,665750,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,669701,595453,641598,592669,608671,650859,665750,687263,641598,660271,,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Defensive Sub,True,11,Top,90,0,0,,592669,,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,669701,595453,641598,592669,608671,650859,665750,687263,641598,660271,,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Pitching Substitution,True,11,Top,90,0,0,,592669,,519293,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Runner Placed On Base,False,11,Top,90,0,0,,592669,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Groundout,False,11,Top,90,0,0,,592669,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Wild Pitch,False,11,Top,91,0,1,,592669,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Strikeout,False,11,Top,91,0,1,592669,,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Flyout,False,11,Top,92,0,2,592669,,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Runner Placed On Base,False,11,Bot,93,0,0,592669,,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Intent Walk,True,11,Bot,93,0,0,592669,,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Strikeout,False,11,Bot,94,0,0,,543760,608369,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Flyout,False,11,Bot,95,0,1,,543760,608369,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Lineout,False,11,Bot,96,0,2,,543760,608369,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Runner Placed On Base,False,12,Top,97,0,0,,621493,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Home Run,False,12,Top,97,0,0,,621493,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Walk,False,12,Top,98,-2,0,,,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Flyout,False,12,Top,99,-2,0,,,545361,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Stolen Base 2B,True,12,Top,100,-2,1,,,545361,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Flyout,False,12,Top,100,-2,1,,545361,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Home Run,False,12,Top,101,-2,2,,545361,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Pitching Substitution,True,12,Top,102,-4,2,,,,666142,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Field Error,False,12,Top,102,-4,2,,,,666720,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Groundout,False,12,Top,103,-4,2,,,592669,666720,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Pitching Substitution,True,12,Bot,104,-4,0,,673962,,666720,696147,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Runner Placed On Base,False,12,Bot,104,-4,0,,673962,,666720,571901,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Strikeout,False,12,Bot,104,-4,0,,673962,,666720,571901,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Field Error,False,12,Bot,105,-4,1,,673962,,666720,571901,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Offensive Substitution,True,12,Bot,106,-3,1,,,641598,666720,571901,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,608671,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,608671,666160,665750,545361,666969,592669
Flyout,False,12,Bot,106,-3,1,,,641598,666720,571901,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,543257,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,,666160,665750,545361,666969,592669
Single,False,12,Bot,107,-3,2,,,641598,666720,571901,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,543257,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,,666160,665750,545361,666969,592669
Strikeout,False,12,Bot,108,-3,2,,641598,665750,666720,571901,543760,621493,608369,660271,663993,545361,666969,666160,673962,570482,506702,595453,641598,592669,543257,650859,665750,687263,641598,660271,506702,595453,663993,621493,543760,650859,673962,570482,608369,687263,,666160,665750,545361,666969,592669
