Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,0,2,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,2,Bot,11,0,0,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,2,Bot,12,0,1,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,2,Bot,13,0,2,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Pitching Substitution,True,3,Top,14,0,0,,,,681882,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,3,Top,14,0,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Lineout,False,3,Top,15,0,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,3,Top,16,0,2,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Double,False,3,Bot,17,0,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Lineout,False,3,Bot,18,0,0,,669707,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,3,Bot,19,0,1,,669707,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Single,False,3,Bot,20,0,2,,669707,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,3,Bot,21,1,2,,,678894,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,4,Top,22,1,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,4,Top,23,1,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,4,Top,24,1,2,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,4,Bot,25,1,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Home Run,False,4,Bot,26,1,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,4,Bot,27,2,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,4,Bot,28,2,2,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,5,Top,29,2,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,5,Top,30,2,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Walk,False,5,Top,31,2,2,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,5,Top,32,2,2,,,672724,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,5,Bot,33,2,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,5,Bot,34,2,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,5,Bot,35,2,2,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Single,False,6,Top,36,2,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Double,False,6,Top,37,2,0,,,664314,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Groundout,False,6,Top,38,1,0,,518934,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,6,Top,39,1,1,,518934,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Lineout,False,6,Top,40,1,2,,518934,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Pop Out,False,6,Bot,41,1,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Single,False,6,Bot,42,1,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Wild Pitch,False,6,Bot,43,1,1,,,656582,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,6,Bot,43,1,1,,656582,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Field Error,False,6,Bot,44,1,2,,656582,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,6,Bot,45,1,2,656582,,609280,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Flyout,False,7,Top,46,1,0,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Home Run,False,7,Top,47,1,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Walk,False,7,Top,48,0,1,,,,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Pitching Substitution,True,7,Top,49,0,1,,,672724,656578,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Strikeout,False,7,Top,49,0,1,,,672724,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Offensive Substitution,True,7,Top,50,0,2,,,672724,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,664314,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,664314,609280,592450
Forceout,False,7,Top,50,0,2,,,672724,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,,609280,592450
Defensive Switch,True,7,Bot,51,0,0,,,,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,,609280,592450
Strikeout,False,7,Bot,51,0,0,,,,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Double,False,7,Bot,52,0,1,,,,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Strikeout,False,7,Bot,53,0,1,,669707,,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Double,False,7,Bot,54,0,2,,669707,,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Pitching Substitution,True,7,Bot,55,1,2,,641511,,621366,607074,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Single,False,7,Bot,55,1,2,,641511,,621366,681190,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Stolen Base 2B,True,7,Bot,56,1,2,641511,,678894,621366,681190,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Lineout,False,7,Bot,56,1,2,641511,678894,,621366,681190,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Defensive Sub,True,8,Top,57,1,0,,,,621366,681190,678894,518934,656582,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,669261,643396,609280,592450
Defensive Switch,True,8,Top,57,1,0,,,,621366,681190,678894,518934,678225,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,656582,665828,678225,643396,609280,592450
Pitching Substitution,True,8,Top,57,1,0,,,,621366,681190,678894,518934,678225,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,609280,592450
Groundout,False,8,Top,57,1,0,,,,669387,681190,678894,518934,678225,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,609280,592450
Strikeout,False,8,Top,58,1,1,,,,669387,681190,678894,518934,678225,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,609280,592450
Flyout,False,8,Top,59,1,2,,,,669387,681190,678894,518934,678225,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,609280,592450
Pop Out,False,8,Bot,60,1,0,,,,669387,681190,678894,518934,678225,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,609280,592450
Offensive Substitution,True,8,Bot,61,1,1,,,,669387,681190,678894,518934,678225,592450,663647,650402,609280,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,609280,592450
Groundout,False,8,Bot,61,1,1,,,,669387,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,,592450
Single,False,8,Bot,62,1,2,,,,669387,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,,592450
Flyout,False,8,Bot,63,1,2,,,669261,669387,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,,592450
Defensive Switch,True,9,Top,64,1,0,,,,669387,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,,592450
Pitching Substitution,True,9,Top,64,1,0,,,,669387,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,641943,592450
Strikeout,False,9,Top,64,1,0,,,,670280,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,641943,592450
Double,False,9,Top,65,1,1,,,,670280,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,641943,592450
Strikeout,False,9,Top,66,1,1,,669224,,670280,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,641943,592450
Strikeout,False,9,Top,67,1,2,,669224,,670280,681190,678894,518934,678225,592450,663647,650402,641943,519317,669261,669224,680779,683011,669707,672724,675961,665828,641511,643396,680779,519317,641511,669224,669707,518934,678894,650402,663647,672724,675961,683011,669261,665828,678225,643396,641943,592450
