Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,38,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,5,Top,39,0,1,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Lineout,False,5,Top,40,0,2,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,5,Bot,41,0,0,,,,657746,677651,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,5,Bot,41,0,0,,,,657746,664208,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Lineout,False,5,Bot,42,0,1,,,,657746,664208,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Groundout,False,5,Bot,43,0,2,,,,657746,664208,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,6,Top,44,0,0,,,,657746,664208,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,6,Top,45,0,1,,,,657746,664208,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,6,Top,46,0,2,,,,657746,664208,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,6,Bot,47,0,0,,,,657746,664208,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Groundout,False,6,Bot,47,0,0,,,,657746,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Double,False,6,Bot,48,0,1,,,,657746,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,6,Bot,49,0,1,,571657,,657746,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,6,Bot,50,1,1,,,543877,657746,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Groundout,False,6,Bot,51,1,2,,,543877,657746,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,7,Top,52,1,0,,,,657746,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,7,Top,52,1,0,,,,605347,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,7,Top,53,1,1,,,,605347,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,7,Top,54,1,2,,,,605347,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,7,Bot,55,1,0,,,,605347,661527,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,7,Bot,55,1,0,,,,605347,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pop Out,False,7,Bot,56,1,1,,,,605347,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Lineout,False,7,Bot,57,1,2,,,,605347,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,8,Top,58,1,0,,,,605347,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,8,Top,58,1,0,,,,643377,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Groundout,False,8,Top,59,1,1,,,,643377,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,8,Top,60,1,2,,,,643377,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,8,Bot,61,1,0,,,,643377,592773,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Walk,False,8,Bot,61,1,0,,,,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,8,Bot,62,1,0,,,624503,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,8,Bot,63,1,1,,,624503,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,8,Bot,64,1,1,,624503,571657,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,8,Bot,65,2,1,,571657,543877,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Home Run,False,8,Bot,66,2,2,,571657,543877,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Walk,False,8,Bot,67,5,2,,,,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,8,Bot,68,5,2,,,621043,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Forceout,False,8,Bot,69,5,2,621043,,663616,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,9,Top,70,5,0,,,,643377,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Flyout,False,9,Top,70,5,0,,,,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,9,Top,71,5,1,,,,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,9,Top,72,5,1,,,547989,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Home Run,False,9,Top,73,5,2,,,547989,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,9,Top,74,3,2,,,,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Defensive Indiff,False,9,Top,75,3,2,,,682073,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Single,False,9,Top,75,3,2,,,682073,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Offensive Substitution,True,9,Top,76,3,2,682073,,676694,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,455117,621439,670541,543877,455117,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Pitching Substitution,True,9,Top,76,3,2,682073,,676694,663558,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,673237,621439,670541,543877,,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Defensive Indiff,False,9,Top,76,3,2,682073,,676694,661395,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,673237,621439,670541,543877,,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
Strikeout,False,9,Top,76,3,2,682073,,676694,661395,669854,621439,676801,621043,608324,663616,670541,669304,547989,624503,663656,456781,665161,571657,682073,543877,676694,572191,673237,621439,670541,543877,,456781,547989,571657,682073,669304,608324,621043,665161,624503,676801,572191,676694,663616,663656
