Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,12,0,0,,,665926,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,2,Bot,13,0,0,665926,,657656,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Grounded Into DP,False,2,Bot,14,0,1,665926,,657656,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,3,Top,15,0,0,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Lineout,False,3,Top,16,0,1,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Walk,False,3,Top,17,0,2,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Walk,False,3,Top,18,0,2,,,676059,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,3,Top,19,0,2,,676059,683002,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Game Advisory,False,3,Top,20,0,2,676059,683002,668939,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,3,Top,20,0,2,676059,683002,668939,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,3,Bot,21,0,0,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,3,Bot,22,0,1,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,3,Bot,23,0,2,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Stolen Base 2B,True,3,Bot,24,0,2,,,608070,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Walk,False,3,Bot,24,0,2,,608070,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,3,Bot,25,0,2,,608070,647304,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,4,Top,26,0,0,,,,683769,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,4,Top,26,0,0,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,4,Top,27,0,1,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,4,Top,28,0,2,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,4,Bot,29,0,0,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,4,Bot,30,0,1,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,4,Bot,31,0,2,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,5,Top,32,0,0,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,5,Top,33,0,1,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,5,Top,34,0,2,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Walk,False,5,Bot,35,0,0,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,5,Bot,36,0,0,,,666310,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,5,Bot,37,0,1,,,666310,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,5,Bot,38,0,1,,666310,680757,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Game Advisory,False,5,Bot,39,1,1,680757,,608070,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Sac Fly,False,5,Bot,39,1,1,680757,,608070,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,5,Bot,40,2,2,,,608070,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,6,Top,41,2,0,,,,669212,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Lineout,False,6,Top,41,2,0,,,,656529,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Double,False,6,Top,42,2,1,,,,656529,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,6,Top,43,2,1,,668939,,656529,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,6,Top,44,2,2,,668939,,656529,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,6,Bot,45,2,0,,,,656529,680570,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,6,Bot,45,2,0,,,,656529,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,6,Bot,46,2,1,,,,656529,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,6,Bot,47,2,2,,,,656529,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,7,Top,48,2,0,,,,656529,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,7,Top,48,2,0,,,,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,7,Top,49,2,1,,,,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,7,Top,50,2,2,,,,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,7,Top,51,2,2,,,543305,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pop Out,False,7,Bot,52,2,0,,,,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,7,Bot,53,2,1,,,,625643,669084,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,7,Bot,53,2,1,,,,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Lineout,False,7,Bot,54,2,1,,,672356,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Flyout,False,7,Bot,55,2,2,,,672356,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,8,Top,56,2,0,,,,625643,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Offensive Substitution,True,8,Top,56,2,0,,,,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,676059,594777,623993,666310,668939,647304,656811,665926,624428,608070,676059,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,8,Top,56,2,0,,,,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,677008,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Offensive Substitution,True,8,Top,57,2,0,,,677008,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,677008,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Strikeout,False,8,Top,57,2,0,,,602104,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Double,False,8,Top,58,2,1,,,602104,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,8,Top,59,2,1,602104,668939,,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Double,False,8,Top,60,1,2,668939,,,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Groundout,False,8,Top,61,0,2,,656811,,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Defensive Switch,True,8,Bot,62,0,0,,,,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,8,Bot,62,0,0,,,,663986,605347,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Hit By Pitch,False,8,Bot,62,0,0,,,,663986,672335,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Game Advisory,False,8,Bot,63,0,0,,,647304,663986,672335,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Offensive Substitution,True,8,Bot,63,0,0,,,647304,663986,672335,680757,683002,608070,668939,647304,623993,594777,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,594777,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Stolen Base 2B,True,8,Bot,63,0,0,,,647304,663986,672335,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Walk,False,8,Bot,63,0,0,,647304,,663986,672335,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,8,Bot,64,0,0,,647304,671289,663986,672335,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Pitching Substitution,True,8,Bot,65,0,0,647304,671289,665926,663986,672335,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Walk,False,8,Bot,65,0,0,647304,671289,665926,663986,657097,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Forceout,False,8,Bot,66,1,0,671289,665926,657656,663986,657097,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Offensive Substitution,True,8,Bot,67,1,1,665926,657656,686823,663986,657097,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,686823,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,686823,543305
Single,False,8,Bot,67,1,1,665926,657656,664702,663986,657097,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,,543305
Groundout,False,8,Bot,68,2,1,657656,664702,666310,663986,657097,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,,543305
Walk,False,8,Bot,69,3,2,664702,666310,,663986,657097,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,,543305
Pitching Substitution,True,8,Bot,70,3,2,664702,666310,680757,663986,657097,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,,543305
Flyout,False,8,Bot,70,3,2,664702,666310,680757,663986,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,,543305
Defensive Switch,True,9,Top,71,3,0,,,,663986,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,,543305
Defensive Switch,True,9,Top,71,3,0,,,,663986,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,671289,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,657656,656775,,543305
Defensive Switch,True,9,Top,71,3,0,,,,663986,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,671289,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,,656775,657656,543305
Pitching Substitution,True,9,Top,71,3,0,,,,663986,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,671289,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,664702,656775,657656,543305
Walk,False,9,Top,71,3,0,,,,661403,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,671289,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,664702,656775,657656,543305
Single,False,9,Top,72,3,0,,,669720,661403,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,671289,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,664702,656775,657656,543305
Strikeout,False,9,Top,73,3,0,,669720,543305,661403,657508,680757,683002,608070,668939,647304,623993,671289,656811,665926,656775,657656,669720,664702,543305,666310,624428,672356,602104,671289,623993,666310,668939,647304,656811,665926,624428,608070,602104,672356,683002,680757,669720,664702,656775,657656,543305
