Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,82,-11,2,,,650490,523260,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Defensive Sub,True,9,Bot,83,-11,0,,,,523260,687330,643217,650490,683734,677551,656514,668227,650391,664040,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,670042
Pitching Substitution,True,9,Bot,83,-11,0,,,,523260,687330,643217,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,622534
Game Advisory,False,9,Bot,83,-11,0,,,,523260,670042,643217,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,622534
Double,False,9,Bot,83,-11,0,,,,523260,670042,643217,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,622534
Groundout,False,9,Bot,84,-11,0,,693049,,523260,670042,643217,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,622534
Offensive Substitution,True,9,Bot,85,-11,1,,693049,,523260,670042,643217,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,643217,668227,656514,666139,693049,622534
Triple,False,9,Bot,85,-11,1,,693049,,523260,670042,663853,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,,668227,656514,666139,693049,622534
Groundout,False,9,Bot,86,-10,1,663853,,,523260,670042,663853,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,,668227,656514,666139,693049,622534
Single,False,9,Bot,87,-10,2,663853,,,523260,670042,663853,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,,668227,656514,666139,693049,622534
Pop Out,False,9,Bot,88,-9,2,,,656514,523260,670042,663853,650490,683734,677551,656514,668227,650391,622534,518735,670623,669394,666139,462101,670764,693049,670042,672820,642336,650391,664040,518735,642336,683734,650490,672820,670764,669394,670623,462101,677551,,668227,656514,666139,693049,622534
