Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Bot,78,0,1,,,,607259,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,9,Bot,79,0,2,,,,607259,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Forceout,False,9,Bot,80,0,2,,,596059,607259,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,10,Top,81,0,0,,516782,,607259,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Runner Placed On Base,False,10,Top,81,0,0,,516782,,676680,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Double,False,10,Top,81,0,0,,516782,,676680,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,10,Top,82,-1,0,,643446,,676680,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Groundout,False,10,Top,83,-2,0,,,682626,676680,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,10,Top,84,-2,1,,682626,,676680,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,10,Top,85,-2,2,,682626,,676680,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Hit By Pitch,False,10,Top,85,-2,2,,682626,,641703,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Wild Pitch,False,10,Top,86,-2,2,,682626,502054,641703,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Single,False,10,Top,86,-2,2,682626,502054,,641703,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Wild Pitch,False,10,Top,87,-4,2,,,596019,641703,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,10,Top,87,-4,2,,596019,,641703,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Defensive Sub,True,10,Bot,88,-4,0,,665742,,641703,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,592192,572761,621466,596142,682626,630105,624413,596059,643446,592518,592192,593428,596019,665742,502054,663757,607043,665487,516782
Pitching Substitution,True,10,Bot,88,-4,0,,665742,,641703,622098,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,683146,572761,621466,596142,682626,630105,624413,596059,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Runner Placed On Base,False,10,Bot,88,-4,0,,665742,,641703,502085,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,683146,572761,621466,596142,682626,630105,624413,596059,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,10,Bot,88,-4,0,,665742,,641703,502085,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,683146,572761,621466,596142,682626,630105,624413,596059,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Home Run,False,10,Bot,89,-4,1,,665742,,641703,502085,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,683146,572761,621466,596142,682626,630105,624413,596059,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Strikeout,False,10,Bot,90,-2,1,,,,641703,502085,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,683146,572761,621466,596142,682626,630105,624413,596059,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
Flyout,False,10,Bot,91,-2,2,,,,641703,502085,596059,607043,665742,502054,665487,596019,592518,624413,593428,621466,630105,516782,596142,643446,572761,682626,663757,683146,572761,621466,596142,682626,630105,624413,596059,643446,592518,683146,593428,596019,665742,502054,663757,607043,665487,516782
