Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,2,Top,12,0,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,2,Top,13,0,2,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Double,False,2,Bot,14,0,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,2,Bot,15,0,0,,519058,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Double,False,2,Bot,16,0,0,519058,,642136,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,2,Bot,17,1,0,642136,500871,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,2,Bot,18,1,1,642136,500871,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,2,Bot,19,1,2,642136,500871,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,3,Top,20,1,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,3,Top,21,1,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,3,Top,22,1,1,,,668804,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,3,Top,23,1,2,,,668804,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,3,Bot,24,1,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,3,Bot,25,1,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,3,Bot,26,1,2,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,3,Bot,27,1,2,,,621493,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Double,False,4,Top,28,1,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,4,Top,29,1,0,,680779,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,4,Top,30,1,1,,680779,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Flyout,False,4,Top,31,1,2,,680779,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,4,Bot,32,1,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,4,Bot,33,1,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,4,Bot,34,1,2,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,5,Top,35,1,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Flyout,False,5,Top,36,1,0,,,595978,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Strikeout,False,5,Top,37,1,1,,,595978,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Forceout,False,5,Top,38,1,2,,,595978,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Home Run,False,5,Bot,39,1,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Home Run,False,5,Bot,40,2,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Walk,False,5,Bot,41,3,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,5,Bot,42,3,0,,,660271,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Single,False,5,Bot,43,3,0,660271,,666160,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Flyout,False,5,Bot,44,4,0,,666160,621493,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Game Advisory,False,5,Bot,45,4,1,666160,,621493,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Sac Fly,False,5,Bot,45,4,1,666160,,621493,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Flyout,False,5,Bot,46,5,2,,,621493,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,6,Top,47,5,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Pop Out,False,6,Top,48,5,1,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,6,Top,49,5,2,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Pitching Substitution,True,6,Bot,50,5,0,,,,542881,656605,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Offensive Substitution,True,6,Bot,50,5,0,,,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,663550,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,663550,680779
Groundout,False,6,Bot,50,5,0,,,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,,680779
Flyout,False,6,Bot,51,5,1,,,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,,680779
Home Run,False,6,Bot,52,5,2,,,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,,680779
Strikeout,False,6,Bot,53,6,2,,,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,,680779
Defensive Switch,True,7,Top,54,6,0,,,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,,680779
Single,False,7,Top,54,6,0,,,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Double,False,7,Top,55,6,0,,,693304,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Walk,False,7,Top,56,5,0,,678894,,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Pitching Substitution,True,7,Top,57,5,0,,678894,595978,542881,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Offensive Substitution,True,7,Top,57,5,0,,678894,595978,657097,622780,650859,656582,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,656582,666160,668804,592669,680779
Strikeout,False,7,Top,57,5,0,,678894,595978,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,668804,592669,680779
Lineout,False,7,Top,58,5,1,,678894,595978,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,668804,592669,680779
Error,False,7,Top,59,5,2,678894,595978,,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,668804,592669,680779
Walk,False,7,Top,59,4,2,678894,595978,,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,668804,592669,680779
Double,False,7,Top,60,4,2,,595978,457705,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,668804,592669,680779
Strikeout,False,7,Top,61,2,2,,467793,,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,668804,592669,680779
Defensive Switch,True,7,Bot,62,2,0,,,,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,668804,592669,680779
Defensive Switch,True,7,Bot,62,2,0,,,,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,,666160,669261,592669,680779
Strikeout,False,7,Bot,62,2,0,,,,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Pitching Substitution,True,7,Bot,63,2,1,,,,657097,622780,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Lineout,False,7,Bot,63,2,1,,,,657097,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Strikeout,False,7,Bot,64,2,2,,,,657097,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Pitching Substitution,True,8,Top,65,2,0,,,,657097,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Single,False,8,Top,65,2,0,,,,519043,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Flyout,False,8,Top,66,2,0,,,669707,519043,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Strikeout,False,8,Top,67,2,1,,,669707,519043,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Offensive Substitution,True,8,Top,68,2,2,,,669707,519043,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,595978,660271,457705,642136,595978,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Lineout,False,8,Top,68,2,2,,,669707,519043,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Defensive Switch,True,8,Bot,69,2,0,,,,519043,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Pitching Substitution,True,8,Bot,69,2,0,,,,519043,664294,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Strikeout,False,8,Bot,69,2,0,,,,519043,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Strikeout,False,8,Bot,70,2,1,,,,519043,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Strikeout,False,8,Bot,71,2,2,,,,519043,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Pitching Substitution,True,9,Top,72,2,0,,,,519043,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Strikeout,False,9,Top,72,2,0,,,,608032,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Groundout,False,9,Top,73,2,1,,,,608032,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Walk,False,9,Top,74,2,2,,,,608032,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Defensive Indiff,False,9,Top,75,2,2,,,457705,608032,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
Flyout,False,9,Top,75,2,2,,,457705,608032,670059,650859,669261,660271,668804,666160,457705,621493,467793,519058,680779,642136,669707,500871,693304,592669,678894,623205,682848,660271,457705,642136,682848,500871,467793,650859,693304,519058,669707,623205,678894,621493,668804,666160,669261,592669,680779
