Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,2,Top,11,0,1,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Grounded Into DP,False,2,Top,12,0,1,,,667452,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,2,Bot,13,0,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Groundout,False,2,Bot,14,0,1,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,2,Bot,15,0,2,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Stolen Base 2B,True,2,Bot,16,0,2,,,607054,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,2,Bot,16,0,2,,607054,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,3,Top,17,0,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,3,Top,18,0,1,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,3,Top,19,0,1,,,676801,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,3,Top,20,0,1,,676801,514888,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Grounded Into DP,False,3,Top,21,0,1,676801,514888,665161,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Double,False,3,Bot,22,0,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,3,Bot,23,0,0,,676116,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,3,Bot,24,0,1,,676116,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pop Out,False,3,Bot,25,0,2,,676116,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,4,Top,26,0,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Groundout,False,4,Top,27,0,1,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,4,Top,28,0,2,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,4,Top,29,0,2,,,667452,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,4,Top,30,0,2,,667452,673237,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,4,Top,31,-3,2,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,4,Bot,32,-3,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pickoff Caught Stealing 2B,True,4,Bot,33,-3,0,,,668709,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,4,Bot,33,-3,1,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Grounded Into DP,False,4,Bot,34,-3,1,,,657656,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Groundout,False,5,Top,35,-3,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,5,Top,36,-3,1,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,5,Top,37,-3,2,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,5,Bot,38,-3,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,5,Bot,39,-3,1,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,5,Bot,40,-3,2,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Groundout,False,5,Bot,41,-3,2,,,676116,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,6,Top,42,-3,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,6,Top,43,-3,0,,,608324,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,6,Top,44,-3,1,,,608324,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,6,Top,45,-3,2,,,608324,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pitching Substitution,True,6,Bot,46,-3,0,,,,665622,664299,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,6,Bot,46,-3,0,,,,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,6,Bot,47,-3,1,,,,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,6,Bot,48,-3,1,,,669127,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Hit By Pitch,False,6,Bot,49,-3,2,,,669127,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Offensive Substitution,True,6,Bot,50,-3,2,,669127,657656,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,643393,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,643393,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,6,Bot,50,-3,2,,669127,657656,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Lineout,False,6,Bot,51,-3,2,669127,657656,649557,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Defensive Switch,True,7,Top,52,-3,0,,,,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,7,Top,52,-3,0,,,,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,7,Top,53,-3,1,,,,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,7,Top,54,-4,1,,,,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pitching Substitution,True,7,Top,55,-5,1,,,,665622,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,7,Top,55,-5,1,,,,669674,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,7,Top,56,-5,2,,,,669674,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pitching Substitution,True,7,Bot,57,-5,0,,,,669674,656786,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,7,Bot,57,-5,0,,,,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,7,Bot,58,-5,0,,,669397,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Grounded Into DP,False,7,Bot,59,-5,1,,,669397,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,8,Top,60,-5,0,,,,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,8,Top,61,-5,1,,,,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Double,False,8,Top,62,-6,1,,,,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,8,Top,63,-6,1,,667452,,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,8,Top,64,-6,2,667452,,,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pitching Substitution,True,8,Bot,65,-6,0,,,,669674,664208,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,8,Bot,65,-6,0,,,,669674,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pop Out,False,8,Bot,66,-6,1,,,,669674,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Lineout,False,8,Bot,67,-6,2,,,,669674,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pitching Substitution,True,9,Top,68,-6,0,,,,669674,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,9,Top,68,-6,0,,,,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Single,False,9,Top,69,-6,1,,,,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,9,Top,70,-6,1,,,514888,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Home Run,False,9,Top,71,-8,1,,,,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pop Out,False,9,Top,72,-9,1,,,,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Hit By Pitch,False,9,Top,73,-9,2,,,,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,9,Top,74,-9,2,,,547989,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Pitching Substitution,True,9,Bot,75,-9,0,,,,670183,592773,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Walk,False,9,Bot,75,-9,0,,,,670183,606160,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,9,Bot,76,-9,0,,,657656,670183,606160,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Strikeout,False,9,Bot,77,-9,1,,,657656,670183,606160,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
Flyout,False,9,Bot,78,-9,2,,,657656,670183,606160,676116,514888,667670,665161,664913,670541,669127,608324,668709,547989,657656,667452,649557,673237,607054,676694,669397,676801,667670,670541,669127,673237,676116,547989,649557,514888,607054,608324,669397,665161,664913,667452,668709,676694,657656,676801
